G[0,0](hr >= 75.521 & Pulse >= 81.131) [Discrimination Score: 0.225; Robustness + : 3.166; Robustness - : -1.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.044 -> WHITE_BLOOD_CELL_COUNT >= 12.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.291 | WHITE_BLOOD_CELL_COUNT <= 17.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 63.248 & WHITE_BLOOD_CELL_COUNT <= 13.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.278) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.109) U[1,1] (POTASSIUM <= 3.941)) [Discrimination Score: 0.347; Robustness + : 0.270; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.929) U[0,1] (Pulse <= 100.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.251 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.660 -> TOTAL_BILIRUBIN <= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.119 & TOTAL_PROTEIN >= 5.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 68.130 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.335) U[0,1] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.138 -> SODIUM <= 139.293) [Discrimination Score: -0.745; Robustness + : -9.510; Robustness - : -2.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.421 -> PHOSPHORUS >= 2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.214 | CO2 <= 32.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.934) U[0,0] (tte <= 5.336)) [Discrimination Score: -1.255; Robustness + : 2.190; Robustness - : 6.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.632 | PARTIAL_THROMBOPLASTIN_TIME <= 31.070) [Discrimination Score: -1.793; Robustness + : 1.392; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.441) U[0,2] (LOS >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.293 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.607 | tte >= 2.660) [Discrimination Score: -1.365; Robustness + : 2.223; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.959 & MAGNESIUM >= 1.886) [Discrimination Score: -0.678; Robustness + : 0.063; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.946 & tte >= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.501 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.687 -> LOS <= 9.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.830 & s24_edrk >= -0.001) [Discrimination Score: 0.528; Robustness + : 0.001; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.341 | srr <= 0.054) [Discrimination Score: -0.430; Robustness + : 0.174; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.636 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.707; Robustness + : -0.004; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[1,2] (tte >= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 -> tte <= 4.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.985 -> O2_Flow >= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.863 & WHITE_BLOOD_CELL_COUNT <= 15.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.050) U[1,2] (PHOSPHORUS >= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.371) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.311 -> PCO2 >= 37.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.059) U[1,2] (OXYGEN_SATURATION <= 94.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.615) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.534 | POTASSIUM >= 3.868) [Discrimination Score: -0.047; Robustness + : 1.597; Robustness - : 1.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.970 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 31.898 & O2_Flow <= 2.710) [Discrimination Score: 0.144; Robustness + : 0.204; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.726 & MET <= 0.554) [Discrimination Score: 1.118; Robustness + : 0.274; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.022 & Mort <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.492) U[0,0] (SpO2 <= 99.408)) [Discrimination Score: -0.259; Robustness + : 3.401; Robustness - : 4.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.285) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.583 -> WHITE_BLOOD_CELL_COUNT >= 11.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (cosen <= -1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.578 -> PCO2 >= 33.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.081 & OXYGEN_SATURATION <= 94.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.027 | ICU_Pt_Days >= 2.476) [Discrimination Score: -0.354; Robustness + : 0.524; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.723 | GLUCOSE >= 78.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.087 -> n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.001 -> n_edrk >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.699 | hr >= 62.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.747) U[0,1] (tte >= -0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.989 | y >= 0.054) [Discrimination Score: -2.139; Robustness + : -0.006; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | tte <= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.618 | MET <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.801 -> tte >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.977) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.258 & srr <= 0.039) [Discrimination Score: 1.145; Robustness + : 0.011; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.022) U[0,2] (HEMOGLOBIN <= 13.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.291 -> MET <= 0.254) [Discrimination Score: 0.472; Robustness + : -0.266; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.022 & tte >= -3.726) [Discrimination Score: 0.130; Robustness + : 0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.730 & CREATININE <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.249 & SpO2 >= 85.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 110.376 | O2_Flow <= 6.376) [Discrimination Score: 0.576; Robustness + : 8.696; Robustness - : 3.487; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 1.980 | PLATELET_COUNT <= 140.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.982 -> PHOSPHORUS <= 3.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 12.845 -> y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.195 | y >= 0.072) [Discrimination Score: -0.004; Robustness + : 0.543; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 37.027) U[0,1] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.546 | POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.363 | POTASSIUM >= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.996 | MET <= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.620 & tte <= 4.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.050) U[2,2] (POTASSIUM >= 3.737)) [Discrimination Score: -3.267; Robustness + : 0.242; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.099) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 | s24_edrk <= 0.003) [Discrimination Score: -0.533; Robustness + : 0.003; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.054) U[0,2] (Glasgow_Coma_Scale_Total >= 14.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.539) U[0,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.290 -> y <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.989 | PCO2 <= 39.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 37.733 | TOTAL_BILIRUBIN >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.055 -> OXYGEN_SATURATION <= 94.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 38.158 & TOTAL_PROTEIN <= 6.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 93.867 | TOTAL_BILIRUBIN >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.254 -> OXYGEN_SATURATION <= 94.579) [Discrimination Score: -0.683; Robustness + : -0.207; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.415) U[1,2] (PCO2 >= 31.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.628 -> TOTAL_PROTEIN >= 5.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 64.478 | OXYGEN_SATURATION >= 94.383) [Discrimination Score: -1.218; Robustness + : 10.872; Robustness - : 26.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.256 | PCO2 <= 38.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.637) U[1,2] (GLUCOSE <= 113.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.037 | tte >= -0.787) [Discrimination Score: 1.431; Robustness + : 5.337; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 119.521 -> s2_hr >= -0.000) [Discrimination Score: -0.107; Robustness + : -36.340; Robustness - : -34.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.709) U[2,2] (PLATELET_COUNT >= 123.092)) [Discrimination Score: -1.219; Robustness + : 21.441; Robustness - : 81.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.603) U[1,1] (PHOSPHORUS >= 2.172)) [Discrimination Score: -0.048; Robustness + : 1.267; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.534 | PARTIAL_THROMBOPLASTIN_TIME <= 30.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 149.114) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.007) [Discrimination Score: -0.535; Robustness + : -0.008; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 96.376 -> lds <= 1.327) [Discrimination Score: -0.085; Robustness + : -13.418; Robustness - : -11.889; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.350) U[1,2] (GLUCOSE <= 119.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 98.775 | TOTAL_BILIRUBIN <= 1.281) [Discrimination Score: -1.636; Robustness + : 7.933; Robustness - : 20.225; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.777) U[0,1] (GLUCOSE <= 119.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.266) U[0,2] (GLUCOSE <= 110.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 76.481) U[0,2] (TOTAL_PROTEIN >= 5.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.391 & n_edrk >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.993) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.890 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.308 | Resp <= 19.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.314) U[1,2] (PLATELET_COUNT >= 123.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.784 -> PHOSPHORUS >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.779) U[0,2] (SODIUM <= 139.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 30.818) U[1,2] (tte <= 5.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 93.835 | tte >= 3.835) [Discrimination Score: 0.714; Robustness + : 1.199; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.092 | O2_Flow >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.673 -> Resp >= 14.246) [Discrimination Score: 0.233; Robustness + : -3.267; Robustness - : -4.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.424 | Resp <= 21.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.517 & CREATININE <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.087 & PARTIAL_THROMBOPLASTIN_TIME >= 30.102) [Discrimination Score: -0.538; Robustness + : 0.020; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.445) U[0,1] (MAGNESIUM >= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (cosen >= -2.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.451 & s24_edrk >= -0.003) [Discrimination Score: 0.753; Robustness + : 0.003; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.643 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.466)) [Discrimination Score: -1.761; Robustness + : 3.260; Robustness - : 8.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.858 -> O2_Flow >= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.199 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.775 | PLATELET_COUNT <= 163.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.991) U[1,2] (tte >= -2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.631) U[0,1] (Pulse <= 113.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.241 | PLATELET_COUNT >= 131.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.550) U[1,2] (Resp >= 13.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.810 | s8_edrk >= -0.003) [Discrimination Score: -0.462; Robustness + : 4.810; Robustness - : 6.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.249 -> HEMOGLOBIN <= 13.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.537) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.284; Robustness + : 0.537; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
