G[2,2](hr >= 72.256 & Pulse >= 70.413) [Discrimination Score: -1.059; Robustness + : -1.363; Robustness - : 10.657; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.480) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.437)) [Discrimination Score: -1.440; Robustness + : 1.036; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.659) U[2,2] (PLATELET_COUNT >= 246.844)) [Discrimination Score: 1.708; Robustness + : 30.276; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.357 -> CREATININE >= 0.644) [Discrimination Score: 1.885; Robustness + : -0.159; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.031 & PLATELET_COUNT >= 255.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.877) U[0,2] (MAGNESIUM >= 1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.712) U[1,2] (CO2 <= 24.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.574 & POTASSIUM >= 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.554) U[0,1] (SODIUM <= 138.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.736 | PLATELET_COUNT >= 226.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.528) U[1,2] (PROTIME_INR >= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.822 | PROTIME_INR <= 1.197) [Discrimination Score: 1.955; Robustness + : 0.272; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.638) U[0,1] (PROTIME_INR <= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.446) U[0,2] (CHLORIDE <= 104.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.291) U[0,2] (HEMOGLOBIN >= 8.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 118.529 & PHOSPHORUS <= 3.214) [Discrimination Score: -0.587; Robustness + : -1.723; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.998 | SODIUM <= 138.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.995) U[0,1] (SODIUM <= 138.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.255 & PARTIAL_THROMBOPLASTIN_TIME >= 29.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.715) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 269.396 -> WHITE_BLOOD_CELL_COUNT <= 12.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.730 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.007 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,0] (tte >= -2.524)) [Discrimination Score: 0.766; Robustness + : 2.524; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.670 & WHITE_BLOOD_CELL_COUNT <= 12.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.888 | MAGNESIUM >= 1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.566) U[2,2] (CREATININE <= 0.955)) [Discrimination Score: -1.878; Robustness + : 0.786; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.891 | POTASSIUM <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.180) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.420 & Pulse <= 88.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.745 | POTASSIUM <= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.920 & MAGNESIUM >= 1.856) [Discrimination Score: -1.872; Robustness + : -0.019; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.966) U[0,1] (CO2 >= 22.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.039 & HEMOGLOBIN <= 9.703) [Discrimination Score: 1.132; Robustness + : 0.235; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.008) U[1,1] (MAGNESIUM >= 1.834)) [Discrimination Score: 1.823; Robustness + : 1.025; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.490 -> POTASSIUM >= 3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.478) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.038) U[2,2] (n_evts <= 0.927)) [Discrimination Score: 1.129; Robustness + : 2.038; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.997 | n_evts <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 & n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 | AF >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 290.443 -> SODIUM >= 137.417) [Discrimination Score: 1.892; Robustness + : -21.759; Robustness - : -78.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.161 & PHOSPHORUS >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.266 -> PROTIME_INR <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.376) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.437 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.564 | n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.816) U[1,2] (SODIUM >= 137.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (LOS >= 4.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.551 | PHOSPHORUS >= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.683) U[1,2] (Pulse >= 67.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.655 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.145 -> ICU_Pt_Days <= 2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.618 & O2_Flow <= 6.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.766 -> PHOSPHORUS <= 3.022) [Discrimination Score: -0.223; Robustness + : -0.487; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.497) U[1,1] (MET <= 0.323)) [Discrimination Score: 0.061; Robustness + : 3.751; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.844 -> y <= 0.251) [Discrimination Score: 1.554; Robustness + : -0.251; Robustness - : -3.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.692 & n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.560 | WHITE_BLOOD_CELL_COUNT <= 13.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.992 & WHITE_BLOOD_CELL_COUNT <= 11.653) [Discrimination Score: -0.862; Robustness + : -0.838; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.206 -> WHITE_BLOOD_CELL_COUNT <= 11.534) [Discrimination Score: 1.933; Robustness + : -0.772; Robustness - : -3.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.972) U[1,1] (y <= 0.406)) [Discrimination Score: -0.700; Robustness + : 6.623; Robustness - : 14.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.287 & hr >= 68.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.609 -> MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.300) U[2,2] (hr <= 93.419)) [Discrimination Score: 1.273; Robustness + : 21.241; Robustness - : 5.135; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.385) U[0,2] (POTASSIUM >= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.625 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.811 | hr >= 69.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.513) U[0,1] (PLATELET_COUNT <= 274.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.452 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.873) U[0,0] (tte <= -0.006)) [Discrimination Score: 0.005; Robustness + : 0.873; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.342) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.342; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (hr <= 87.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 | O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.942 -> Pulse >= 74.853) [Discrimination Score: 0.744; Robustness + : -2.014; Robustness - : -12.261; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.885) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.276) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.136) U[1,2] (Glasgow_Coma_Scale_Total >= 14.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 5.163 | hr >= 66.546) [Discrimination Score: -1.084; Robustness + : 7.260; Robustness - : 24.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.469 | PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.443) U[1,2] (O2_Flow <= 4.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.824 -> Pulse <= 89.601) [Discrimination Score: -0.699; Robustness + : -16.174; Robustness - : -8.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.704) U[0,1] (Pulse <= 82.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.419) U[2,2] (Pulse >= 70.078)) [Discrimination Score: -0.712; Robustness + : 3.938; Robustness - : 11.159; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (Mort <= 0.513)) [Discrimination Score: 0.866; Robustness + : 0.513; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.227) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.873) U[0,0] (lds >= 0.686)) [Discrimination Score: 1.261; Robustness + : 23.723; Robustness - : 7.735; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 236.912) U[1,1] (Pulse >= 66.867)) [Discrimination Score: 1.103; Robustness + : 40.305; Robustness - : 14.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.317 -> Pulse <= 98.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.820 & y >= 0.013) [Discrimination Score: 0.533; Robustness + : -0.027; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (n_evts <= 0.642)) [Discrimination Score: 0.799; Robustness + : 0.642; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.444 & Pulse >= 68.898) [Discrimination Score: -0.511; Robustness + : 3.103; Robustness - : 6.437; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (direct <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.448 -> hr <= 118.956) [Discrimination Score: -1.155; Robustness + : -46.738; Robustness - : -28.720; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (n_edrk >= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 119.301 & SODIUM <= 138.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.292 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.425 -> PLATELET_COUNT <= 264.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.023 -> hr <= 88.552) [Discrimination Score: -1.413; Robustness + : -16.472; Robustness - : -3.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.718 | Pulse >= 66.503) [Discrimination Score: -0.700; Robustness + : 7.072; Robustness - : 14.639; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.229) U[0,2] (SODIUM >= 137.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.842) U[0,2] (SODIUM >= 137.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.616 | SODIUM <= 138.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.241) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.556) U[1,1] (PHOSPHORUS >= 1.637)) [Discrimination Score: 1.886; Robustness + : 7.867; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> ICU_Pt_Days >= 0.373) [Discrimination Score: 1.415; Robustness + : -0.627; Robustness - : -3.395; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.044 -> PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.937 -> n_edrk <= 0.973) [Discrimination Score: -1.008; Robustness + : -1.231; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.954 | hr <= 98.704) [Discrimination Score: 1.241; Robustness + : 26.498; Robustness - : 9.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.086 & SBP >= 103.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.511 | O2_Flow >= 2.037) [Discrimination Score: -0.599; Robustness + : 0.489; Robustness - : 1.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.906 -> Resp <= 17.152) [Discrimination Score: -0.972; Robustness + : -1.555; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.302) U[1,2] (hr >= 61.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.104) U[0,0] (Pulse >= 74.477)) [Discrimination Score: -0.744; Robustness + : 1.725; Robustness - : 12.434; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.285) U[1,2] (Pulse >= 73.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 120.705 | POTASSIUM >= 3.262) [Discrimination Score: 0.266; Robustness + : 2.599; Robustness - : 1.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 120.562 | MAGNESIUM >= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.379) U[0,2] (GLUCOSE >= 113.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.141 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.991) U[1,2] (ICU_Pt_Days >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.535) U[2,2] (y >= 0.022)) [Discrimination Score: 0.440; Robustness + : 0.890; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.215) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.386)) [Discrimination Score: 0.572; Robustness + : 1.250; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.352 -> hr <= 100.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.428 | edrk >= 14.759) [Discrimination Score: -0.456; Robustness + : 1.612; Robustness - : 4.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.915 | MAGNESIUM >= 1.829) [Discrimination Score: 0.015; Robustness + : 2.381; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.429) U[0,1] (POTASSIUM >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.125) U[1,2] (LOS <= 9.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.434) U[0,2] (lds >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,1] (tte >= -2.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 | Temp >= 35.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.804) U[0,1] (Glasgow_Coma_Scale_Total >= 14.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.860) U[1,1] (y >= 0.018)) [Discrimination Score: -1.155; Robustness + : 0.860; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
