G[0,1](hr >= 70.702 & Pulse >= 52.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.292 & CREATININE >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.751 & Pulse >= 78.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.265 | AF <= 0.042) & cosen >= -2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.390 -> LOS >= 6.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.035)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.338 & CREATININE >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.410 & Pulse >= 83.946) [Discrimination Score: 0.339; Robustness + : 7.750; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.264 | AF <= 0.307) & cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.464 -> LOS >= 5.886) [Discrimination Score: 0.079; Robustness + : -1.114; Robustness - : -1.314; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.045 & CREATININE >= 0.611) [Discrimination Score: 6.985; Robustness + : -0.007; Robustness - : -3.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.044 & y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts > 0.024 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 107.270 & y = 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.896) U[0,2] (y = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.767) U[0,1] (y = 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 8.329 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 13.324) U[0,1] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 8.737) U[1,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk < 0.936 -> y = 0.446) [Discrimination Score: 1.472; Robustness + : 0.060; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.337) U[1,2] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.227) U[0,0] (y = 0.713)) [Discrimination Score: -0.861; Robustness + : -0.035; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.143 & y = 0.881) [Discrimination Score: -0.154; Robustness + : -0.881; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.947) U[0,1] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.111 -> y = 0.509) [Discrimination Score: 0.922; Robustness + : -0.007; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF < 0.027 -> y = 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.386 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.815 & y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE < 112.477 & y = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.067 -> y = 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.306) U[0,2] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 94.360) U[0,0] (y = 0.528)) [Discrimination Score: -0.122; Robustness + : 5.036; Robustness - : 6.829; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.320) U[0,2] (y = 3.490364955827108e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.021 -> y = 0.666) [Discrimination Score: 1.184; Robustness + : -0.004; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.031 & y = 0.372) [Discrimination Score: 0.866; Robustness + : -0.372; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.071 & y = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.546 & y = 0.833) [Discrimination Score: 0.080; Robustness + : -0.833; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.477 -> y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.009 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.419) U[0,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y = 0.735)) [Discrimination Score: 0.105; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.227) U[1,1] (y = 0.912)) [Discrimination Score: 0.291; Robustness + : 0.095; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 3.377 & y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk > -0.006 & y = 0.289) [Discrimination Score: 0.866; Robustness + : -0.289; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 & y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.000 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.527) U[1,2] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.891 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse < 95.183 -> y = 0.782) [Discrimination Score: 0.594; Robustness + : -3.910; Robustness - : -13.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.196 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.002 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.377 & y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.932 -> y = 0.353) [Discrimination Score: 0.102; Robustness + : -0.084; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.014 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.403) U[0,0] (y = 0.686)) [Discrimination Score: 0.247; Robustness + : 0.788; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.060 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN > 3.200 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.000 & y = 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 -> AF <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.462 & POTASSIUM <= 4.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.830) U[1,2] (SODIUM <= 138.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.930 | SODIUM <= 138.889) [Discrimination Score: -6.913; Robustness + : 0.279; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.155 -> WHITE_BLOOD_CELL_COUNT <= 7.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.912 & WHITE_BLOOD_CELL_COUNT >= 7.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.717) U[0,2] (CHLORIDE >= 102.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.333 & SODIUM <= 138.736) [Discrimination Score: -7.000; Robustness + : -0.247; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.860 -> PLATELET_COUNT <= 135.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.688 & PLATELET_COUNT <= 151.007) [Discrimination Score: 555574167991676352.000; Robustness + : 0.688; Robustness - : -60.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.310 -> PLATELET_COUNT <= 128.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.061 | SODIUM >= 137.153) [Discrimination Score: 3.256; Robustness + : 1.809; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.404) U[0,1] (HEMOGLOBIN >= 8.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.017 | POTASSIUM >= 4.022) [Discrimination Score: 0.768; Robustness + : 1.097; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.582) U[2,2] (HEMOGLOBIN >= 8.326)) [Discrimination Score: -4.958; Robustness + : 0.521; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.867) U[0,1] (n_evts <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.366) U[0,2] (HEMOGLOBIN >= 8.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.204) U[1,2] (SODIUM >= 137.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.748 & PARTIAL_THROMBOPLASTIN_TIME <= 31.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.902 -> PHOSPHORUS <= 4.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.181) U[2,2] (PROTIME_INR >= 1.116)) [Discrimination Score: -1.045; Robustness + : 0.240; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.211; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 & s2_edrk >= -0.004) [Discrimination Score: 0.757; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.910 -> y <= 0.564) [Discrimination Score: -0.632; Robustness + : -0.910; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.400 | n_evts <= 0.462) [Discrimination Score: -7.000; Robustness + : 0.463; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.214 -> WHITE_BLOOD_CELL_COUNT >= 7.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.931 | CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.618 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.348 & MAGNESIUM >= 1.908) [Discrimination Score: -2.134; Robustness + : -0.023; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.417) U[1,2] (CALCIUM <= 8.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.938 & MAGNESIUM <= 1.940) [Discrimination Score: 6.283; Robustness + : -0.050; Robustness - : -1.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.555 & PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.426 -> PLATELET_COUNT >= 97.687) [Discrimination Score: 1.731; Robustness + : -5.866; Robustness - : -98.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.324) U[1,2] (CREATININE >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.713 | n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.223 | PHOSPHORUS >= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
