G[1,1](hr >= 67.604 & Pulse >= 62.152) [Discrimination Score: -0.717; Robustness + : 0.516; Robustness - : 26.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.069 | O2_Flow <= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.082 | CREATININE <= 1.018) [Discrimination Score: 0.685; Robustness + : 0.343; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.368) U[1,1] (MAGNESIUM <= 2.090)) [Discrimination Score: -1.152; Robustness + : 4.148; Robustness - : 7.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.083 -> CHLORIDE >= 102.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[0,2] (CREATININE <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.019 & GLUCOSE <= 106.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.070) U[0,1] (SODIUM <= 141.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.265 | cosen <= -0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 -> tte >= -1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.653) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.921 -> MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.472) U[2,2] (CALCIUM >= 8.606)) [Discrimination Score: -1.213; Robustness + : 3.402; Robustness - : 6.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.606 | GLUCOSE <= 107.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (O2_Flow <= 2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.795 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.744 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | y >= 0.017) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.561 -> SODIUM <= 142.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.644 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.992 -> SpO2 <= 97.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.772 -> O2_Flow <= 3.224) [Discrimination Score: -1.112; Robustness + : -1.224; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.163) U[0,2] (SODIUM >= 140.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.959) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -2.620; Robustness + : 2.431; Robustness - : 19.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.346 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.578) U[0,1] (CREATININE <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.742 & CREATININE <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 64.933 | s8_hr <= -9.941196869982206e-05) [Discrimination Score: -0.264; Robustness + : 13.597; Robustness - : 24.210; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.139) U[1,1] (srr <= 0.189)) [Discrimination Score: 0.436; Robustness + : 0.854; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.147 -> s8_hr <= 0.001) [Discrimination Score: -2.237; Robustness + : -3.076; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.806) U[0,0] (SODIUM >= 139.659)) [Discrimination Score: 1.272; Robustness + : 2.301; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 107.427 | lds <= 2.462) [Discrimination Score: 1.771; Robustness + : 9.578; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | direct <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.023 -> lds >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.142 | lds <= 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,0] (y <= 0.810)) [Discrimination Score: 0.966; Robustness + : 0.811; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (SODIUM >= 139.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.015 -> n_edrk <= 0.996) [Discrimination Score: 1.499; Robustness + : -0.010; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[1,1] (n_evts >= 0.029)) [Discrimination Score: -6.166; Robustness + : 0.269; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.320 & y <= 0.737) [Discrimination Score: 1.581; Robustness + : 0.737; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.937 -> SODIUM <= 142.748) [Discrimination Score: 1.124; Robustness + : -2.692; Robustness - : -6.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.677 & GLUCOSE >= 99.116) [Discrimination Score: -1.120; Robustness + : -2.108; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[0,1] (lds >= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.838) U[1,2] (GLUCOSE <= 106.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.833 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (ICU_Pt_Days <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.483 -> n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 105.632 & s24_hr >= -0.001) [Discrimination Score: 2.620; Robustness + : -1.699; Robustness - : -13.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.801 -> Resp <= 23.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.338 | Pulse >= 69.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.799) U[0,1] (n_evts <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.635) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 & s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.045 & SODIUM <= 142.813) [Discrimination Score: -15.066; Robustness + : -0.114; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.078 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (LOS >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.232 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.955 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.058 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> y <= 0.920) [Discrimination Score: -1.334; Robustness + : -0.920; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 -> y <= 0.056) [Discrimination Score: 0.545; Robustness + : -0.056; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 | s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.991 | tte <= -0.048) [Discrimination Score: -1.061; Robustness + : 0.005; Robustness - : 1.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.056 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.517 & n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.914 & Resp >= 13.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.761) U[1,1] (SBP >= 82.095)) [Discrimination Score: 1.081; Robustness + : 55.523; Robustness - : 27.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.355 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.173) U[2,2] (Mort >= 0.012)) [Discrimination Score: -2.089; Robustness + : -0.012; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.691) U[0,2] (n_edrk >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.152 -> n_edrk <= 0.969) [Discrimination Score: 1.994; Robustness + : 0.016; Robustness - : -3.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.741 & ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.863) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 & lds >= 0.436) [Discrimination Score: -0.141; Robustness + : 0.074; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.341 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.003) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.735 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.194 & ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.266 -> hr <= 100.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.242) U[0,1] (Temp <= 36.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.512) U[0,2] (CHLORIDE >= 106.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.084 | SBP <= 142.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.883 | ICU_Pt_Days >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.341) U[0,2] (SpO2 >= 89.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.107 -> hr <= 133.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.321 | Glasgow_Coma_Scale_Total >= 14.564) [Discrimination Score: 0.632; Robustness + : 0.436; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.223 & SODIUM >= 138.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.780 | Pulse <= 125.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.491 -> O2_Flow >= 2.019) [Discrimination Score: 0.372; Robustness + : -0.491; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.769) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.198 & Resp <= 22.293) [Discrimination Score: 0.141; Robustness + : 0.606; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.432 | Resp <= 21.098) [Discrimination Score: 1.477; Robustness + : 19.474; Robustness - : 4.289; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (SBP <= 170.002)) [Discrimination Score: -0.314; Robustness + : 33.027; Robustness - : 46.429; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.601) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (Resp <= 20.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 104.129 -> y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.603 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.920 & GLUCOSE <= 109.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 141.425 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.984 & SODIUM >= 138.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.051 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.557 & LOS >= 3.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.818 | n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.128) U[1,1] (CO2 <= 27.516)) [Discrimination Score: 2.408; Robustness + : 5.903; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (n_evts <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 105.519 -> n_edrk <= 0.993) [Discrimination Score: -1.535; Robustness + : -7.812; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.937) U[0,1] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.314) U[1,1] (n_edrk >= 0.205)) [Discrimination Score: 1.602; Robustness + : 2.154; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.800) U[1,2] (lds <= 2.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.755 -> Pulse >= 56.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.027 & Resp >= 16.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.334) U[0,1] (Resp <= 24.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.777 & SBP >= 101.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.028 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 126.896) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 58.805 & Resp <= 23.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.892) U[0,2] (CHLORIDE <= 109.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 104.123 & SpO2 <= 97.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.381 & SpO2 <= 98.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.382 & CO2 <= 27.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.796 | lds >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.413 -> Resp <= 24.036) [Discrimination Score: 0.576; Robustness + : -4.404; Robustness - : -7.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.718 | hr >= 54.235) [Discrimination Score: -0.970; Robustness + : 15.568; Robustness - : 48.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[2,2] (ICU_Pt_Days <= 0.266)) [Discrimination Score: 0.632; Robustness + : 0.606; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.505 -> Temp >= 36.460) [Discrimination Score: 0.371; Robustness + : -2.495; Robustness - : -3.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.864 & CO2 >= 26.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.358) U[0,2] (cosen <= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.014 | BLOOD_UREA_NITROGEN <= 18.364) [Discrimination Score: 0.855; Robustness + : 2.039; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.722) U[1,2] (Mort <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.311 | direct <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.983 & SBP <= 175.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SODIUM >= 138.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[1,2] (edrk >= 18.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
