G[0,2](hr >= 81.829 & Pulse >= 56.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.893 -> LOS >= 5.763) [Discrimination Score: 0.992; Robustness + : -1.237; Robustness - : -3.853; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.322 & CREATININE >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.580 & Pulse >= 76.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.347 | AF <= 0.446) & cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.235 -> LOS >= 6.826) [Discrimination Score: 1.084; Robustness + : -0.235; Robustness - : -2.906; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.086 & CREATININE >= 0.711) [Discrimination Score: 4.699; Robustness + : -0.076; Robustness - : -1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.244 & Pulse >= 79.228) [Discrimination Score: -0.066; Robustness + : 3.683; Robustness - : 4.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.818 | AF <= 0.447) & cosen >= -2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.583 -> LOS >= 5.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.012)) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.567 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.222 & Pulse >= 79.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.494 | AF <= 0.489) & cosen >= -2.252) [Discrimination Score: -0.167; Robustness + : 0.075; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.567 -> LOS >= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.351 & CREATININE >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.405 & Pulse >= 65.058) [Discrimination Score: -0.596; Robustness + : 4.210; Robustness - : 15.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.460 | AF <= 0.023) & cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.586 -> LOS >= 3.978) [Discrimination Score: 0.726; Robustness + : -3.022; Robustness - : -5.308; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.537 & CREATININE >= 0.738) [Discrimination Score: 4.682; Robustness + : -0.082; Robustness - : -1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.840 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.069) U[1,2] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.906) U[1,2] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET > 0.002 & y = 0.267) [Discrimination Score: 2.449; Robustness + : -0.267; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (y = 0.266)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.392) U[0,1] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 11.829 & y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.250) U[0,0] (y = 0.927)) [Discrimination Score: 0.888; Robustness + : 0.721; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.405 & y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death > 0.005 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 90.782) U[0,2] (y = 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.967) U[0,2] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte < -0.036 -> y = 0.873) [Discrimination Score: 1.716; Robustness + : 0.036; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM > 1.730 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 114.760 -> y = 0.928) [Discrimination Score: -0.890; Robustness + : -8.562; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM > 7.577 & y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.255 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.138 & y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 2.759 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -1.921 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> y = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT < 13.500 & y = 0.456) [Discrimination Score: 0.170; Robustness + : -0.490; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa < 0.755 & y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.305) U[1,2] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 136.605) U[1,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.308 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.423 -> y = 0.876) [Discrimination Score: 0.050; Robustness + : -1.810; Robustness - : -2.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.456 & y = 0.928) [Discrimination Score: -2.449; Robustness + : -0.928; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr > -0.001 & y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk < 0.001 & y = 0.542) [Discrimination Score: -2.449; Robustness + : -0.542; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 15.997) U[0,1] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 3.498 -> y = 0.541) [Discrimination Score: 0.726; Robustness + : -3.502; Robustness - : -5.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk < 0.004 & y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 49.438 & y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 242.575) U[1,2] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds > 0.884 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.987 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.637 & y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.004) U[0,1] (y = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.004) U[0,1] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 179.626 -> y = 0.702) [Discrimination Score: 0.072; Robustness + : -58.037; Robustness - : -59.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 < 27.368 & y = 0.641) [Discrimination Score: -0.834; Robustness + : -1.019; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 17.066) U[0,2] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT > 21.559 -> y = 0.593) [Discrimination Score: -0.613; Robustness + : -4.346; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN < 10.300 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.018) U[0,1] (y = 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.200 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.060 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.000 & y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 < 39.500 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.091 | TOTAL_PROTEIN >= 4.752) [Discrimination Score: -2.276; Robustness + : 0.620; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.117) U[0,1] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.142 | CO2 >= 20.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 13.985 & SODIUM >= 137.177) [Discrimination Score: -0.036; Robustness + : -0.235; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 0.695 -> n_evts <= 0.059) [Discrimination Score: -6.940; Robustness + : -0.695; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.733) U[2,2] (PHOSPHORUS >= 2.318)) [Discrimination Score: 2.392; Robustness + : 7.096; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.950) U[0,2] (AST_GOT >= 19.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.352 -> CHLORIDE <= 110.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.202 -> MET <= 0.114) [Discrimination Score: -18.000; Robustness + : -0.798; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.282 & CO2 >= 18.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.791) U[2,2] (y <= 0.081)) [Discrimination Score: 9.429; Robustness + : 0.791; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.389 & CALCIUM <= 8.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.914 & SODIUM <= 140.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.064 -> CHLORIDE >= 101.909) [Discrimination Score: -2.797; Robustness + : -7.383; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.894) U[1,1] (tte <= -0.002)) [Discrimination Score: 5.500; Robustness + : 0.894; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 27.350 -> PLATELET_COUNT <= 245.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.865) U[1,2] (TOTAL_BILIRUBIN >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.048 -> SODIUM >= 138.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.545 & Mort <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 142.474 -> TOTAL_BILIRUBIN >= 0.224) [Discrimination Score: 0.919; Robustness + : -3.176; Robustness - : -5.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.088 -> PHOSPHORUS >= 2.335) [Discrimination Score: 4.341; Robustness + : -0.423; Robustness - : -1.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.137 | PLATELET_COUNT <= 213.266) [Discrimination Score: 1.218; Robustness + : 32.087; Robustness - : 1.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.945 -> PLATELET_COUNT >= 160.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.046 | SODIUM <= 142.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.420) U[0,1] (SODIUM >= 138.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.734) U[0,0] (MET >= 0.002)) [Discrimination Score: -3.500; Robustness + : 0.734; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.349) U[0,0] (TOTAL_PROTEIN >= 4.677)) [Discrimination Score: -2.045; Robustness + : 0.537; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.730) U[2,2] (y >= 0.025)) [Discrimination Score: -0.293; Robustness + : 0.730; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.133) U[1,2] (POTASSIUM >= 2.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 10.784 | MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.381) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 & n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.310) U[0,1] (PLATELET_COUNT >= 151.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 | ICU_Pt_Days >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.112 & PHOSPHORUS <= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.008 -> O2_Flow >= 2.037) [Discrimination Score: 3.164; Robustness + : 0.008; Robustness - : -4.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.753 | PHOSPHORUS <= 2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
