G[1,1](hr >= 65.467 & Pulse >= 63.092) [Discrimination Score: -1.682; Robustness + : -1.184; Robustness - : 24.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.939 | direct <= 0.140) [Discrimination Score: 1.155; Robustness + : 0.140; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.526) U[0,0] (y >= 0.038)) [Discrimination Score: 0.961; Robustness + : 1.072; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.089) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.281) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.935) U[0,2] (CREATININE >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.033 -> hr >= 63.884) [Discrimination Score: 1.876; Robustness + : -1.383; Robustness - : -28.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[0,0] (Mort >= 0.003)) [Discrimination Score: -1.805; Robustness + : -0.000; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.383 -> Pulse >= 62.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.633 -> Pulse <= 77.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.632) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (Resp >= 13.810)) [Discrimination Score: 0.103; Robustness + : 5.800; Robustness - : 5.447; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.264) U[0,1] (Pulse <= 103.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.800 -> Resp >= 18.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.028 | tte >= -3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.977 & LOS >= 5.376) [Discrimination Score: 1.367; Robustness + : 0.624; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.394 -> WHITE_BLOOD_CELL_COUNT <= 7.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.666) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.026 & tte >= -3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.349 -> n_edrk >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,2] (y <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 & hr <= 70.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.621) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.883 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.187 | Pulse >= 64.658) [Discrimination Score: -1.384; Robustness + : 3.020; Robustness - : 23.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.529 & Glasgow_Coma_Scale_Total >= 14.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> y <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.704 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.614 -> CREATININE <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.952 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 | Mort <= 0.568) [Discrimination Score: 0.507; Robustness + : 0.568; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.148 & MET <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.197 & ICU_Pt_Days <= 4.648) [Discrimination Score: 1.482; Robustness + : 0.197; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.808) U[0,1] (HEMOGLOBIN >= 11.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.107 -> Glasgow_Coma_Scale_Total >= 14.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.852 | Pulse <= 72.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.355 -> CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.868 & PLATELET_COUNT <= 211.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.010 & n_evts <= 0.984) [Discrimination Score: 3484659263589296.000; Robustness + : -0.010; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 -> direct >= 0.022) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.649 & MET >= 0.009) [Discrimination Score: -0.414; Robustness + : -0.019; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.159) U[1,2] (CREATININE <= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.056) U[0,1] (hr <= 74.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.860 | Pulse <= 96.018) [Discrimination Score: 1.896; Robustness + : 30.555; Robustness - : 16.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.731 -> Resp <= 20.101) [Discrimination Score: 0.452; Robustness + : -1.015; Robustness - : -2.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.993 & hr <= 114.168) [Discrimination Score: 1.636; Robustness + : 5.446; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.446 & PLATELET_COUNT <= 214.575) [Discrimination Score: 0.895; Robustness + : 2.948; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.297 -> n_evts <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.137 & s24_edrk <= 0.003) [Discrimination Score: 0.636; Robustness + : 0.003; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.532 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.986 -> tte >= -3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.884 & n_edrk >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.423 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[1,1] (Pulse >= 66.817)) [Discrimination Score: -1.376; Robustness + : 0.766; Robustness - : 20.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.071 -> WHITE_BLOOD_CELL_COUNT >= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.003 & Resp >= 13.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.119) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.143 & n_evts <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.821) U[1,1] (death >= 0.016)) [Discrimination Score: -1.414; Robustness + : -0.013; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.546 -> WHITE_BLOOD_CELL_COUNT <= 7.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.862 & n_edrk >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 33.518 -> n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.847 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.453 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.133 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.355 -> Resp >= 19.541) [Discrimination Score: 2.075; Robustness + : -1.805; Robustness - : -30.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[2,2] (Pulse >= 65.036)) [Discrimination Score: -1.402; Robustness + : 1.456; Robustness - : 22.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.985 -> GLUCOSE <= 117.705) [Discrimination Score: -1.631; Robustness + : -8.437; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.804 | y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.836 -> PLATELET_COUNT <= 201.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 64.533 | Resp >= 12.166) [Discrimination Score: -1.132; Robustness + : 7.639; Robustness - : 23.233; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.557) U[0,1] (Mort <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.020 -> ICU_Pt_Days >= 0.363) [Discrimination Score: 0.329; Robustness + : -1.637; Robustness - : -2.318; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (hr >= 65.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.924 -> Pulse <= 104.199) [Discrimination Score: -1.221; Robustness + : -38.578; Robustness - : -20.588; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (cosen <= -1.576)) [Discrimination Score: 1.093; Robustness + : 1.000; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> y <= 0.495) [Discrimination Score: -0.593; Robustness + : -0.495; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.787) U[1,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.810 | ICU_Pt_Days >= 0.910) [Discrimination Score: -0.841; Robustness + : 1.090; Robustness - : 2.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.218 | hr <= 87.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | n_evts <= 0.564) [Discrimination Score: 1.222; Robustness + : 0.564; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.398) U[2,2] (Resp <= 20.206)) [Discrimination Score: -3.055; Robustness + : 1.365; Robustness - : 6.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.254 | ICU_Pt_Days >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.137 & hr <= 78.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.984 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.623 -> direct <= 0.612) [Discrimination Score: 0.022; Robustness + : -0.625; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.128 -> O2_Flow >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (LOS <= 8.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.164 | Mort <= 0.147) [Discrimination Score: 0.408; Robustness + : 0.836; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.563) U[0,2] (SODIUM >= 134.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.726 | n_edrk >= 0.224) [Discrimination Score: 0.908; Robustness + : 2.115; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.577 | Resp >= 17.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.167 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 114.959 | hr >= 65.856) [Discrimination Score: -1.349; Robustness + : 6.308; Robustness - : 28.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.885 | Pulse <= 72.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.079 -> Temp <= 36.916) [Discrimination Score: 0.262; Robustness + : -0.170; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.313) U[0,2] (SODIUM >= 134.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.045) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.337) U[0,1] (Resp >= 12.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.916 & POTASSIUM >= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.031) U[0,2] (GLUCOSE <= 114.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.283 | y >= 0.014) [Discrimination Score: -3.332; Robustness + : 2.032; Robustness - : 7.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.574 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.260 & MET >= 0.001) [Discrimination Score: 0.776; Robustness + : -0.001; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.018 | Resp >= 16.962) [Discrimination Score: 0.014; Robustness + : 2.649; Robustness - : 2.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.270 & SBP <= 165.931) [Discrimination Score: 0.000; Robustness + : 0.270; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (O2_Flow >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.845 & Resp >= 19.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.564) U[1,2] (Resp >= 12.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.742 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.373 & cosen <= -2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.721 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.131 | LOS >= 5.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.458; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.826 & MAGNESIUM <= 1.985) [Discrimination Score: 0.055; Robustness + : -0.007; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.724 & WHITE_BLOOD_CELL_COUNT <= 8.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.236 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.456 -> Glasgow_Coma_Scale_Total >= 14.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.932 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.417 & y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.898 | n_edrk >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.908) U[0,1] (Glasgow_Coma_Scale_Total >= 14.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.913) U[0,1] (n_evts <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.219 -> cosen >= -2.701) [Discrimination Score: -1.266; Robustness + : -3.632; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.017 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.692 | s24_edrk >= -0.006) [Discrimination Score: 0.163; Robustness + : 6.918; Robustness - : 6.265; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.271) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.844 & SpO2 >= 95.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.539 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.809 -> WHITE_BLOOD_CELL_COUNT <= 7.039) [Discrimination Score: -0.889; Robustness + : -0.974; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.614 | LOS >= 4.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.186 | n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.551 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.551; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 -> Temp >= 36.285) [Discrimination Score: 0.752; Robustness + : -0.575; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.566 & ICU_Pt_Days >= 1.763) [Discrimination Score: 0.356; Robustness + : -0.034; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.081 | SBP <= 139.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.024 & Resp <= 19.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
