G[1,1](hr >= 62.914 & Pulse >= 59.225) [Discrimination Score: -1.964; Robustness + : 0.667; Robustness - : 34.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.184) U[0,2] (PLATELET_COUNT <= 365.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.012) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.438 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.644) U[1,2] (CALCIUM <= 9.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.539) U[1,2] (CALCIUM <= 9.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.511 -> TOTAL_PROTEIN <= 6.195) [Discrimination Score: 0.373; Robustness + : -0.485; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.102 | CALCIUM >= 9.040) [Discrimination Score: 0.382; Robustness + : 0.146; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.413) U[1,1] (TOTAL_BILIRUBIN <= 1.119)) [Discrimination Score: 0.456; Robustness + : 0.633; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.725 | CALCIUM <= 9.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.394) U[0,2] (Pulse <= 78.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 95.208 -> PHOSPHORUS <= 4.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.001 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 4.480 | PLATELET_COUNT >= 242.107) [Discrimination Score: 2.533; Robustness + : 91.187; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.578 -> CREATININE >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 | tte <= -0.032) [Discrimination Score: -1.520; Robustness + : -0.006; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 33.569 & BLOOD_UREA_NITROGEN >= 8.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.648 -> BLOOD_UREA_NITROGEN <= 16.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.168 -> BLOOD_UREA_NITROGEN <= 20.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 23.289 | BLOOD_UREA_NITROGEN >= 9.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.833) U[2,2] (TOTAL_BILIRUBIN <= 1.413)) [Discrimination Score: 0.799; Robustness + : 2.726; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.538) U[2,2] (TOTAL_PROTEIN <= 6.141)) [Discrimination Score: 1.838; Robustness + : 6.985; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.193) U[0,0] (n_evts <= 0.183)) [Discrimination Score: 1.967; Robustness + : 6.420; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.113 | HEMOGLOBIN >= 10.498) [Discrimination Score: 2.242; Robustness + : 0.832; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 72.352 | y <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.992 & CHLORIDE >= 91.470) [Discrimination Score: 0.140; Robustness + : -0.044; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.417 | PHOSPHORUS >= 3.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.085) U[2,2] (Mort >= 0.005)) [Discrimination Score: -0.866; Robustness + : 0.085; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 58.779 | y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.708 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.817 | LOS <= 9.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.026 & Pulse >= 63.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.427 | WHITE_BLOOD_CELL_COUNT >= 7.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.144) U[1,2] (POTASSIUM >= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.046 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & MET <= 0.544) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.213 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.620 -> PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.090) U[1,2] (ICU_Pt_Days <= 3.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 62.529 & SODIUM >= 127.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.629 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.892 | WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: -2.631; Robustness + : 0.665; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 329.518) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.931 -> PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.853 -> SODIUM >= 126.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.650 -> n_evts >= 0.030) [Discrimination Score: 14.252; Robustness + : -0.031; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.861 | MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.976) U[0,2] (ICU_Pt_Days >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.003 | SODIUM <= 135.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 33.061 & HEMOGLOBIN <= 11.344) [Discrimination Score: -0.962; Robustness + : -2.745; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 34.128 & HEMOGLOBIN <= 11.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.419 | TOTAL_PROTEIN <= 6.148) [Discrimination Score: -2.555; Robustness + : 0.217; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.162 & HEMOGLOBIN <= 11.612) [Discrimination Score: -0.670; Robustness + : -0.005; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.144) U[0,0] (HEMOGLOBIN <= 11.358)) [Discrimination Score: 0.116; Robustness + : 1.418; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.167 | TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 36.455 | POTASSIUM <= 4.412) [Discrimination Score: -0.652; Robustness + : 6.757; Robustness - : 9.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.561 & POTASSIUM >= 3.938) [Discrimination Score: 0.611; Robustness + : -0.376; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.188 | POTASSIUM >= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.031 -> TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 28.354 | POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.468 & TOTAL_PROTEIN >= 5.736) [Discrimination Score: -2.361; Robustness + : -0.088; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 98.446 | n_evts >= 0.013) [Discrimination Score: -9.376; Robustness + : 1.423; Robustness - : 20.554; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.613) U[0,2] (CALCIUM <= 9.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.601 & PHOSPHORUS <= 4.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.642) U[1,1] (Pulse >= 62.554)) [Discrimination Score: -1.942; Robustness + : 3.661; Robustness - : 32.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.629 -> SODIUM <= 135.814) [Discrimination Score: -4.560; Robustness + : -7.751; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 -> O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.147; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.760 -> GLUCOSE <= 106.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.430) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.656) U[1,1] (SODIUM <= 131.292)) [Discrimination Score: 1.749; Robustness + : 3.250; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 94.540 & Pulse <= 95.360) [Discrimination Score: 1.625; Robustness + : 0.608; Robustness - : -9.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 8.158 | MET <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.787 | tte >= -1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.561 -> n_evts <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.010 -> tte >= -0.149) [Discrimination Score: 0.545; Robustness + : -0.149; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 & Pulse <= 88.795) [Discrimination Score: 0.857; Robustness + : -0.003; Robustness - : -8.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.009 -> hr >= 56.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.730 -> hr <= 88.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.888 -> GLUCOSE >= 96.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.149) U[1,1] (SODIUM >= 127.494)) [Discrimination Score: 2.359; Robustness + : 18.130; Robustness - : 9.506; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[1,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.207 -> PLATELET_COUNT <= 346.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.621) U[2,2] (PLATELET_COUNT >= 259.005)) [Discrimination Score: 1.905; Robustness + : 74.412; Robustness - : 5.621; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.055) U[0,1] (PLATELET_COUNT <= 351.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.727) U[1,1] (TOTAL_PROTEIN >= 5.520)) [Discrimination Score: 2.942; Robustness + : 108.485; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.190 | PLATELET_COUNT >= 229.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 359.518) U[0,2] (TOTAL_BILIRUBIN >= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.048) U[0,2] (ICU_Pt_Days <= 4.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.785 & Pulse >= 64.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.289) U[0,0] (n_evts <= 0.700)) [Discrimination Score: 0.057; Robustness + : 2.711; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.922 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.578 | PLATELET_COUNT <= 337.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.540 | WHITE_BLOOD_CELL_COUNT <= 9.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 96.505 -> ICU_Pt_Days >= 0.030) [Discrimination Score: 7.486; Robustness + : -2.678; Robustness - : -22.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.495 -> PLATELET_COUNT >= 279.287) [Discrimination Score: -1.794; Robustness + : -56.596; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 368.912 | POTASSIUM >= 4.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.277 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.648 & y >= 0.007) [Discrimination Score: -1.515; Robustness + : -0.024; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 61.500 -> MET >= 0.002) [Discrimination Score: 2.023; Robustness + : -2.854; Robustness - : -37.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 342.311 | Pulse <= 99.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 & Mort <= 0.780) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (direct <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.295) U[1,2] (hr >= 60.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 91.977 | CO2 >= 26.747) [Discrimination Score: -4.917; Robustness + : 2.529; Robustness - : 10.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.062 & PHOSPHORUS <= 4.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.138 & Pulse <= 102.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.083 -> SODIUM >= 127.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 | n_evts <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.247) U[0,2] (PROTIME_INR >= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.534 | POTASSIUM <= 4.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (hr >= 63.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.627 | Glasgow_Coma_Scale_Total >= 14.832) [Discrimination Score: -13.741; Robustness + : 0.170; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.746 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.661 & MAGNESIUM >= 1.930) [Discrimination Score: -0.922; Robustness + : -0.037; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.568) U[0,0] (CO2 >= 25.927)) [Discrimination Score: 0.857; Robustness + : 1.172; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.978) U[1,1] (y <= 0.371)) [Discrimination Score: 1.791; Robustness + : 6.970; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,2] (PLATELET_COUNT <= 357.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[0,1] (GLUCOSE >= 97.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 126.411 -> y <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.056 -> hr >= 56.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.049 & SODIUM <= 136.824) [Discrimination Score: 1.523; Robustness + : 0.265; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.175 & PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 93.952 -> PLATELET_COUNT >= 317.095) [Discrimination Score: -0.077; Robustness + : -26.631; Robustness - : -25.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.104 & PHOSPHORUS >= 3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.389) U[1,1] (PHOSPHORUS >= 4.386)) [Discrimination Score: -0.649; Robustness + : 3.057; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 35.483 & PHOSPHORUS >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 25.623 & PHOSPHORUS <= 5.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.676) U[2,2] (TOTAL_PROTEIN <= 6.156)) [Discrimination Score: 4.555; Robustness + : 1.023; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.615 | TOTAL_BILIRUBIN >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.221) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.079 -> Mort <= 0.700) [Discrimination Score: -1.632; Robustness + : -1.079; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.514 | Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 319.827 & PROTIME_INR >= 1.088) [Discrimination Score: 4.689; Robustness + : -10.413; Robustness - : -107.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.059 | ICU_Pt_Days <= 3.624) [Discrimination Score: 5.410; Robustness + : 3.624; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.939 | SODIUM >= 128.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 92.342 -> CREATININE <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
