G[1,1](hr >= 74.539 & Pulse >= 79.671) [Discrimination Score: -0.683; Robustness + : -3.566; Robustness - : 8.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.384 | PHOSPHORUS <= 5.072) [Discrimination Score: 7.019; Robustness + : 5.037; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.235 & WHITE_BLOOD_CELL_COUNT >= 3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.509) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.672)) [Discrimination Score: -13.970; Robustness + : 0.125; Robustness - : 6.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.566) U[1,1] (PLATELET_COUNT <= 191.013)) [Discrimination Score: 4.012; Robustness + : 14.382; Robustness - : -1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.069 & CO2 <= 29.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.079 & CREATININE >= 3.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.843 -> PLATELET_COUNT <= 195.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.980 & WHITE_BLOOD_CELL_COUNT >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.548 & WHITE_BLOOD_CELL_COUNT >= 3.366) [Discrimination Score: 1.754; Robustness + : 0.219; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.689 & WHITE_BLOOD_CELL_COUNT >= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.459) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.572) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.197 | WHITE_BLOOD_CELL_COUNT >= 4.509) [Discrimination Score: -133103100006566944.000; Robustness + : 0.197; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 92.750 -> WHITE_BLOOD_CELL_COUNT <= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 5.547 -> PLATELET_COUNT <= 191.121) [Discrimination Score: -3.150; Robustness + : -14.489; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.802) U[1,2] (POTASSIUM <= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.354 & PLATELET_COUNT <= 188.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 174.788 & TOTAL_PROTEIN >= 7.006) [Discrimination Score: 0.086; Robustness + : -0.540; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.363) U[0,1] (PLATELET_COUNT <= 187.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 204.326 | PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 109.570 | PLATELET_COUNT >= 185.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 98.966 | PLATELET_COUNT >= 174.767) [Discrimination Score: -54.924; Robustness + : 4.728; Robustness - : 37.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.031 -> PLATELET_COUNT >= 173.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.507 | WHITE_BLOOD_CELL_COUNT <= 5.957) [Discrimination Score: 0.409; Robustness + : 2.183; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.442) U[1,2] (CHLORIDE <= 101.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.204) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 102.764 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.500 -> n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.852 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.989 | PROTIME_INR <= 1.141) [Discrimination Score: 9007199254740989.000; Robustness + : 0.989; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.260 | n_evts <= 0.303) [Discrimination Score: 6706945922192530.000; Robustness + : 5.260; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.632 | TOTAL_PROTEIN >= 6.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.177 & CREATININE >= 3.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.555 & HEMOGLOBIN >= 10.471) [Discrimination Score: 2.378; Robustness + : 1.082; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 181.433) U[1,2] (POTASSIUM >= 3.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.675 | n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.746) U[0,0] (PHOSPHORUS <= 5.608)) [Discrimination Score: -3.811; Robustness + : 0.651; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.297) U[0,1] (PHOSPHORUS >= 4.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.641 & PHOSPHORUS <= 5.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 104.129 & PHOSPHORUS >= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.689 & TOTAL_PROTEIN >= 6.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.045) U[0,1] (PROTIME_INR >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.096 & n_evts <= 0.812) [Discrimination Score: 1.056; Robustness + : 0.286; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.495 | WHITE_BLOOD_CELL_COUNT <= 8.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.572 & SODIUM >= 137.138) [Discrimination Score: 2.102; Robustness + : 0.537; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.504 -> HEMOGLOBIN >= 10.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.601) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.996) U[0,1] (n_evts >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.078) U[0,2] (SODIUM <= 139.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.345 & PLATELET_COUNT >= 174.633) [Discrimination Score: -6.164; Robustness + : -1.308; Robustness - : 5.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.127) U[1,2] (LOS >= 2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.350) U[0,2] (POTASSIUM >= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.281) U[0,1] (POTASSIUM <= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.525) U[0,1] (TOTAL_PROTEIN <= 8.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.267) U[0,0] (POTASSIUM <= 3.884)) [Discrimination Score: 4.243; Robustness + : 10.162; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.494 -> POTASSIUM <= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 16.283 & POTASSIUM <= 3.862) [Discrimination Score: -4830500894384966.000; Robustness + : -2.283; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.452 -> PROTIME_INR <= 1.080) [Discrimination Score: 12.883; Robustness + : -0.119; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.676) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.484)) [Discrimination Score: 18.105; Robustness + : 3.232; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.112 | CO2 <= 29.317) [Discrimination Score: -1.002; Robustness + : 1.935; Robustness - : 3.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.829) U[1,1] (PLATELET_COUNT <= 190.034)) [Discrimination Score: 2.424; Robustness + : 13.403; Robustness - : 3.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.882 & CALCIUM >= 9.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 101.307 -> CALCIUM >= 9.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.253) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.467 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.872) U[2,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: 1.800; Robustness + : 1.796; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.478) U[1,2] (CALCIUM <= 10.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.072 | GLUCOSE >= 91.185) [Discrimination Score: -4.232; Robustness + : 2.580; Robustness - : 27.815; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.834) U[0,1] (y >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.079 & PHOSPHORUS >= 4.647) [Discrimination Score: 4.243; Robustness + : -0.135; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.314 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Pulse <= 81.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.322 & LOS <= 6.278) [Discrimination Score: 0.616; Robustness + : 0.322; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.765) U[1,2] (PHOSPHORUS >= 4.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.043 & Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.236 | CHLORIDE >= 96.228) [Discrimination Score: -3.209; Robustness + : 1.032; Robustness - : 5.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.979) U[0,0] (HEMOGLOBIN >= 10.687)) [Discrimination Score: -3.775; Robustness + : 1.319; Robustness - : 3.979; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.411) U[0,0] (POTASSIUM <= 3.954)) [Discrimination Score: 4.676; Robustness + : 0.500; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.333 | n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> MET >= 0.026) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.593 & n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.409) U[2,2] (PHOSPHORUS >= 4.633)) [Discrimination Score: 6.691; Robustness + : 2.170; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.905 | POTASSIUM <= 3.977) [Discrimination Score: -4.203; Robustness + : 0.736; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.843 | SODIUM >= 137.596) [Discrimination Score: 1.026; Robustness + : 1.384; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.935 | n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.856) U[2,2] (HEMOGLOBIN <= 11.969)) [Discrimination Score: -5.808; Robustness + : 0.416; Robustness - : 4.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.958 | CREATININE >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.794 & WHITE_BLOOD_CELL_COUNT <= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.656) U[0,1] (PLATELET_COUNT >= 174.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.064 & tte <= -0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.767 & SODIUM <= 138.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.723 & WHITE_BLOOD_CELL_COUNT <= 7.637) [Discrimination Score: 359283038729726.000; Robustness + : -0.723; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[1,2] (y >= 1.587735241738101e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.075 & PLATELET_COUNT <= 206.656) [Discrimination Score: 4.270; Robustness + : -1.075; Robustness - : -5.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.516 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.722 & PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.422 | ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.242) U[0,1] (ICU_Pt_Days <= 2.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.434 | TOTAL_PROTEIN <= 7.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.626) U[1,1] (ICU_Pt_Days >= 0.751)) [Discrimination Score: -6584625883877554.000; Robustness + : -0.751; Robustness - : 23.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.483 | Pulse <= 91.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.020 | y <= 0.814) [Discrimination Score: 1.637; Robustness + : 10.020; Robustness - : 4.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.666 | POTASSIUM <= 3.667) [Discrimination Score: 3.102; Robustness + : 1.825; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 7.333 | ICU_Pt_Days >= 0.644) [Discrimination Score: -13.091; Robustness + : -0.078; Robustness - : 6.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.501 -> ICU_Pt_Days <= 1.727) [Discrimination Score: -2.619; Robustness + : -3.987; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.912 -> n_evts <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 & Pulse <= 86.077) [Discrimination Score: 0.456; Robustness + : -0.011; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.933) U[2,2] (BLOOD_UREA_NITROGEN >= 18.730)) [Discrimination Score: 4.797; Robustness + : 7.067; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.242) U[1,2] (BLOOD_UREA_NITROGEN >= 17.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.685) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.134)) [Discrimination Score: 1.185; Robustness + : 2.422; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.080 & BLOOD_UREA_NITROGEN <= 20.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.191 -> TOTAL_PROTEIN >= 7.269) [Discrimination Score: 2.196; Robustness + : -1.664; Robustness - : -3.809; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.747) U[1,1] (GLUCOSE <= 99.690)) [Discrimination Score: 5596973833206523.000; Robustness + : 9.690; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.989 -> WHITE_BLOOD_CELL_COUNT >= 4.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.092 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.408) [Discrimination Score: -1.824; Robustness + : -8.092; Robustness - : -3.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.930 | LOS <= 10.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.068) U[1,2] (LOS <= 4.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 2.456 | PROTIME_INR <= 1.123) [Discrimination Score: 7.807; Robustness + : 1.456; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.904 & LOS >= 1.917) [Discrimination Score: -1.917; Robustness + : -0.917; Robustness - : 3.658; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.812) U[0,2] (TOTAL_PROTEIN <= 7.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 99.873 & LOS <= 11.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.743) U[0,2] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.809 -> ICU_Pt_Days >= 0.727) [Discrimination Score: 3.277; Robustness + : -0.388; Robustness - : -4.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.302 & hr >= 76.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.319) U[2,2] (LOS >= 1.185)) [Discrimination Score: -3.645; Robustness + : 0.107; Robustness - : 7.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.174 -> SBP <= 158.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.404 -> LOS <= 6.729) [Discrimination Score: -0.133; Robustness + : -5.729; Robustness - : -5.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 4.206 & y <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.835) U[1,2] (Pulse >= 70.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 172.849 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 77.978 -> y <= 0.860) [Discrimination Score: 0.498; Robustness + : -1.105; Robustness - : -7.404; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.745) U[0,1] (PLATELET_COUNT >= 183.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
