G[1,1](hr >= 82.605 & Pulse >= 62.769) [Discrimination Score: -1.808; Robustness + : -10.828; Robustness - : 19.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.908 & Glasgow_Coma_Scale_Total >= 14.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.437 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.077) U[1,2] (y >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.292 & cosen <= -1.312) [Discrimination Score: 0.000; Robustness + : 0.292; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.503 | Resp >= 12.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.761 | SBP >= 85.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.164 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.545 | LOS <= 7.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.537 -> Pulse >= 74.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.862 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.368) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.244; Robustness + : 1.882; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.311 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.357 -> Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.415) U[0,1] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.693) U[1,1] (SpO2 <= 97.575)) [Discrimination Score: -0.326; Robustness + : 4.693; Robustness - : 6.054; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.362) U[1,1] (n_evts <= 0.953)) [Discrimination Score: 2.499; Robustness + : 0.953; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.034 | Temp <= 36.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.124 | dfa >= 0.412) [Discrimination Score: -0.503; Robustness + : 0.338; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.541 & O2_Flow <= 5.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.972 -> Resp <= 19.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.369) U[2,2] (Resp >= 13.181)) [Discrimination Score: -0.123; Robustness + : 3.069; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.716) U[0,1] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.961) U[0,2] (Pulse >= 72.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.435 | edrk <= 31.081) [Discrimination Score: 0.301; Robustness + : 15.230; Robustness - : 11.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.195 -> SBP >= 106.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.086 -> s2_edrk >= -0.003) [Discrimination Score: 0.636; Robustness + : -0.002; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.149) U[0,1] (s8_hr <= 1.5427184203297567e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.475) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.774; Robustness + : 0.002; Robustness - : 11.878; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.114) U[1,2] (y >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.546) U[0,0] (Pulse <= 93.346)) [Discrimination Score: 1.921; Robustness + : 28.096; Robustness - : 14.735; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.945) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.209 | cosen <= -1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.468 & Pulse >= 63.830) [Discrimination Score: -2.800; Robustness + : -1.559; Robustness - : 2.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.156 & ICU_Pt_Days >= 0.201) [Discrimination Score: -0.957; Robustness + : -0.201; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.079) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.479 | SBP <= 146.828) [Discrimination Score: -0.818; Robustness + : 2.254; Robustness - : 26.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.444 -> lds <= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.190) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.299) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.505; Robustness + : 10.299; Robustness - : 4.828; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.709) U[0,2] (ICU_Pt_Days >= 1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (n_evts <= 0.851)) [Discrimination Score: 0.907; Robustness + : 0.851; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.297) U[1,1] (n_evts <= 0.736)) [Discrimination Score: 0.936; Robustness + : 0.736; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.610) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.946) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.722 | LOS <= 7.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.170 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.390 | s24_hr >= -0.002) [Discrimination Score: 1.974; Robustness + : 37.612; Robustness - : 10.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.005 | Temp >= 35.648) [Discrimination Score: 0.709; Robustness + : 1.158; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 | y <= 0.878) [Discrimination Score: 1.581; Robustness + : 0.878; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (y >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.221) U[0,2] (lds >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.188) U[0,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.267) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -572.663; Robustness + : -0.000; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (Temp >= 35.783)) [Discrimination Score: 0.441; Robustness + : 1.022; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> Temp >= 36.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 -> Temp >= 36.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.419 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.770) U[0,2] (Glasgow_Coma_Scale_Total <= 14.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | Glasgow_Coma_Scale_Total >= 14.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.711) U[1,1] (y <= 0.972)) [Discrimination Score: 5.079; Robustness + : 2.711; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.090 | hr <= 86.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.104 -> SBP >= 113.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[0,1] (SpO2 >= 92.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.654 & Temp >= 35.906) [Discrimination Score: -3.771; Robustness + : -7.310; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.359) U[1,1] (edrk >= 15.318)) [Discrimination Score: -0.343; Robustness + : 1.894; Robustness - : 4.611; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.842) U[0,2] (SpO2 <= 98.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.941 & y <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.574) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.994 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.966 | Resp <= 17.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.101 -> y >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.356 -> n_edrk >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 106.910 -> s2_hr <= 0.001) [Discrimination Score: -1.604; Robustness + : -41.660; Robustness - : -18.650; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.711) U[0,2] (tte >= -3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[0,1] (SBP <= 155.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.753 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.624 | Mort <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.324) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.324; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.026 & direct >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.598) U[2,2] (Mort >= 0.111)) [Discrimination Score: -1.155; Robustness + : 0.598; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.555 -> Temp <= 37.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.062 & hr <= 104.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.230 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.593 & srr <= 0.097) [Discrimination Score: 1.242; Robustness + : 0.043; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.091 & s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.091; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 19.571 -> Mort <= 0.384) [Discrimination Score: -0.151; Robustness + : -4.413; Robustness - : -3.517; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.904) U[0,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.780) U[0,2] (SBP >= 100.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.346 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.038 & hr >= 81.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.863 & tte >= -2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.087) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.143 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.709) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 3.216; Robustness + : 4.709; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.500) U[0,2] (hr <= 95.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.535 | s2_hr >= -0.002) [Discrimination Score: -1.851; Robustness + : 0.695; Robustness - : 30.755; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (y <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.330 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.612 | s24_edrk <= 0.002) [Discrimination Score: 2.208; Robustness + : 4.612; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.033 & LOS <= 7.881) [Discrimination Score: 0.789; Robustness + : -0.033; Robustness - : -1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.279 | Pulse >= 70.633) [Discrimination Score: -2.002; Robustness + : -1.279; Robustness - : 27.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.565 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.016 & dfa <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.109) U[2,2] (Resp <= 19.038)) [Discrimination Score: -0.120; Robustness + : 2.788; Robustness - : 3.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.612 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.404 | s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.895 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.193) U[0,1] (tte <= -0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.898 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (Pulse >= 75.678)) [Discrimination Score: -1.568; Robustness + : -0.019; Robustness - : 22.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.263 | SBP <= 151.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.036 | ICU_Pt_Days <= 3.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.105) U[0,1] (Resp >= 13.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.942) U[0,2] (O2_Flow <= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.772) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.804; Robustness + : 0.037; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.639 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.840) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.983 -> lds <= 1.536) [Discrimination Score: -1.865; Robustness + : -39.639; Robustness - : -12.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.040 -> n_evts <= 0.667) [Discrimination Score: -1.312; Robustness + : -0.667; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.335) U[2,2] (n_evts >= 0.399)) [Discrimination Score: -5.170; Robustness + : 0.078; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.132 -> Pulse >= 67.475) [Discrimination Score: 2.141; Robustness + : 0.132; Robustness - : -30.954; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.044) U[0,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.127 & y <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.878) U[0,0] (SBP >= 104.963)) [Discrimination Score: 1.623; Robustness + : 45.497; Robustness - : 13.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.909 & Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.122) U[1,2] (death <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.738 -> direct <= 0.640) [Discrimination Score: -0.853; Robustness + : -0.640; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.904 -> O2_Flow >= 2.651) [Discrimination Score: 1.267; Robustness + : -0.154; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.133 & Temp <= 36.764) [Discrimination Score: 0.094; Robustness + : -0.041; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.650 -> srr >= 0.023) [Discrimination Score: -3.281; Robustness + : -4.650; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.378) U[0,0] (n_evts >= 0.398)) [Discrimination Score: -0.224; Robustness + : 0.378; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.715) U[0,2] (LOS <= 9.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.962 | s24_hr <= 0.000) [Discrimination Score: -1.149; Robustness + : 0.001; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.942 -> s8_hr >= -0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.304) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 2.336; Robustness + : 1.304; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.764) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.167) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.167; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.043 & s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.043; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.351) U[1,2] (n_edrk >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.566 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.656 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.454 & edrk <= 24.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.080 -> y >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.714 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[0,2] (n_edrk >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
