G[2,2](hr >= 70.564 & Pulse >= 79.184) [Discrimination Score: -1.156; Robustness + : -8.184; Robustness - : 9.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.655 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.088) U[2,2] (SpO2 >= 85.897)) [Discrimination Score: -0.058; Robustness + : 10.103; Robustness - : 10.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.284 & SpO2 <= 99.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.069) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.525 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.807 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.823) U[2,2] (Temp >= 35.947)) [Discrimination Score: -0.779; Robustness + : 0.664; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.643 & Pulse >= 74.810) [Discrimination Score: -1.145; Robustness + : -3.810; Robustness - : 6.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.686 & SBP <= 165.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.998 | LOS <= 7.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.508 & Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.542 -> SpO2 <= 99.232) [Discrimination Score: -0.041; Robustness + : -3.232; Robustness - : -3.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 95.065 & srr <= 0.126) [Discrimination Score: 0.495; Robustness + : -0.935; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.214 & n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.592) U[0,0] (SBP <= 170.117)) [Discrimination Score: -2.092; Robustness + : 33.117; Robustness - : 58.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.486 | Temp >= 35.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.744) U[0,2] (Glasgow_Coma_Scale_Total <= 14.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (LOS >= 3.792)) [Discrimination Score: -0.433; Robustness + : 2.208; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & edrk >= 16.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.769 | Resp >= 16.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.817 -> n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 77.776 | s2_hr <= 0.001) [Discrimination Score: -0.798; Robustness + : 0.001; Robustness - : 9.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 104.194 -> s8_hr <= 0.000) [Discrimination Score: -1.244; Robustness + : -33.194; Robustness - : -16.996; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.640) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.032; Robustness + : 0.360; Robustness - : 14.543; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.238) U[0,1] (Resp <= 20.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.095 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.057 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.183) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.183; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.788 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.082 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (y <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & y <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.449 | Resp >= 17.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 5.322662560620008e-05 & y <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 -> Temp >= 36.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp >= 36.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp >= 36.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.023 & Pulse <= 85.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.954 | s24_hr <= 2.2337659990252536e-05) [Discrimination Score: -0.216; Robustness + : 6.000; Robustness - : 6.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.573 | s8_hr >= -0.001) [Discrimination Score: 1.280; Robustness + : 3.573; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.742 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.784 | dfa <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.976) U[1,2] (hr <= 95.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.634 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.136 & Resp >= 17.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.284 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.971) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.327 -> s24_hr >= -0.001) [Discrimination Score: 1.152; Robustness + : -0.001; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.537 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.863 | SBP <= 147.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.120 | n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.546) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 3.413; Robustness + : 28.957; Robustness - : 7.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 84.797 & s8_hr <= 0.001) [Discrimination Score: -14041.523; Robustness + : -9.909; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.927 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.044 -> cosen >= -2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.798) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.977 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.263) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.046 & SBP >= 115.231) [Discrimination Score: 0.654; Robustness + : -0.046; Robustness - : -6.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 182.055 | srr >= 0.034) [Discrimination Score: -0.596; Robustness + : 45.055; Robustness - : 61.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.070 -> y <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.854 & MET <= 0.800) [Discrimination Score: -0.615; Robustness + : 0.116; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.771) U[1,2] (edrk <= 18.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.231 | MET <= 0.233) [Discrimination Score: 0.087; Robustness + : 4.231; Robustness - : 3.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.861 & Temp <= 36.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.144 | s24_edrk >= -0.003) [Discrimination Score: -0.871; Robustness + : 0.002; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.836 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.648 & s2_edrk <= -1.4087611933907547e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.084 -> Glasgow_Coma_Scale_Total <= 14.825) [Discrimination Score: 1.153; Robustness + : 0.084; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.688 & SpO2 >= 89.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.361) U[0,1] (direct >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.128) U[1,2] (Temp >= 36.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[0,2] (Pulse >= 74.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.223) U[1,2] (SBP <= 172.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.393 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.152 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.262 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.529 | hr >= 71.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.351) U[0,2] (lds <= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.961 & s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.855 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.180 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.773 | lds <= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.523) U[0,2] (Glasgow_Coma_Scale_Total >= 14.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.010) U[0,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.174 -> hr >= 75.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 & y >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (direct <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.620 -> Mort <= 0.960) [Discrimination Score: -0.698; Robustness + : -0.960; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.864 | SBP <= 125.809) [Discrimination Score: -1.206; Robustness + : -0.543; Robustness - : 13.952; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.656) U[0,1] (Mort >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.190) U[0,1] (hr >= 85.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.125 & SBP >= 106.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.001 & ICU_Pt_Days <= 4.579) [Discrimination Score: 0.080; Robustness + : -0.001; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.773) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.526) U[0,1] (s2_hr <= 6.457428265292402e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.660 & Resp <= 21.577) [Discrimination Score: 1.554; Robustness + : 4.660; Robustness - : 1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.290) U[1,2] (y >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.503 & O2_Flow <= 4.222) [Discrimination Score: 1.351; Robustness + : 0.222; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.875 & ICU_Pt_Days <= 3.680) [Discrimination Score: 1.741; Robustness + : 0.875; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.032 & y <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.658 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.253 | s8_hr >= -0.001) [Discrimination Score: -0.227; Robustness + : 3.747; Robustness - : 4.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.557 | s2_hr <= 0.001) [Discrimination Score: -0.129; Robustness + : 2.557; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 78.768 | Resp >= 17.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.439) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.767) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.737 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.818) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.397 -> edrk <= 35.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.703 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.932) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.151 -> s8_hr <= 0.001) [Discrimination Score: 0.847; Robustness + : -0.001; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.428 -> LOS <= 8.283) [Discrimination Score: 0.240; Robustness + : -2.283; Robustness - : -2.845; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.823) U[1,2] (Resp >= 13.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.784 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.346) U[0,1] (O2_Flow <= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.274 | tte >= -3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.153) U[0,1] (n_evts <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.717) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.099; Robustness + : 2.717; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.990 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.274) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.343 & n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.401 & tte >= -3.024) [Discrimination Score: -0.024; Robustness + : -0.401; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.786) U[2,2] (O2_Flow <= 6.587)) [Discrimination Score: -0.928; Robustness + : 2.587; Robustness - : 3.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.456 -> ICU_Pt_Days >= 2.227) [Discrimination Score: 0.678; Robustness + : -0.282; Robustness - : -1.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.514 & Pulse >= 71.168) [Discrimination Score: -0.706; Robustness + : -0.514; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.574) U[0,0] (srr >= 0.027)) [Discrimination Score: -0.441; Robustness + : 1.426; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.292) U[0,2] (ICU_Pt_Days >= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.792) U[2,2] (y >= 0.388)) [Discrimination Score: -0.205; Robustness + : 2.792; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.617 | tte <= -0.060) [Discrimination Score: -0.899; Robustness + : 0.121; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.115 & srr >= 0.045) [Discrimination Score: -5.145; Robustness + : -0.115; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.941 -> SBP <= 123.356) [Discrimination Score: 0.830; Robustness + : -0.941; Robustness - : -11.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.415 | ICU_Pt_Days >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | SBP >= 62.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SBP >= 91.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | SBP >= 109.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.324 & y <= 0.860) [Discrimination Score: -1.581; Robustness + : -0.324; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.486 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.949 | edrk <= 26.995) [Discrimination Score: -0.401; Robustness + : 8.857; Robustness - : 10.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.064 | y <= 0.670) [Discrimination Score: 0.919; Robustness + : 0.670; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.056) U[1,1] (y >= 0.190)) [Discrimination Score: -1.581; Robustness + : -0.056; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.097) U[1,2] (dfa >= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.754 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.656) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.145; Robustness + : 3.481; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
