G[1,1](hr >= 76.051 & Pulse >= 71.649) [Discrimination Score: 0.007; Robustness + : 9.517; Robustness - : 9.375; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.647 & CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.487 & Pulse >= 71.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.795 | AF <= 0.011) & cosen >= -2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.381 -> LOS >= 4.292) [Discrimination Score: 0.093; Robustness + : -1.708; Robustness - : -1.994; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.570 & CREATININE >= 0.763) [Discrimination Score: 1.889; Robustness + : -0.758; Robustness - : -3.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.921 & Pulse >= 73.642) [Discrimination Score: -0.027; Robustness + : 3.089; Robustness - : 3.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.788 | AF <= 0.256) & cosen >= -1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.178 -> LOS >= 2.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.430 & CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.553 & Pulse >= 70.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.869 | AF <= 0.065) & cosen >= -1.673) [Discrimination Score: 0.998; Robustness + : 0.116; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.350 -> LOS >= 3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.917 & CREATININE >= 0.731) [Discrimination Score: 1.847; Robustness + : -0.907; Robustness - : -4.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.464 & Pulse >= 63.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.918 | AF <= 0.204) & cosen >= -1.901) [Discrimination Score: 1.015; Robustness + : 0.270; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.697 -> LOS >= 5.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.743 & CREATININE >= 0.814) [Discrimination Score: 1.841; Robustness + : -0.332; Robustness - : -1.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.401 & Pulse >= 65.207) [Discrimination Score: 0.186; Robustness + : 13.201; Robustness - : 10.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.975 | AF <= 0.350) & cosen >= -1.931) [Discrimination Score: 2.019; Robustness + : 0.383; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.755 -> LOS >= 5.683) [Discrimination Score: 0.229; Robustness + : -0.755; Robustness - : -1.344; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.015)) [Discrimination Score: 3.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.169 & CREATININE >= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts > 0.052 -> y = 0.916) [Discrimination Score: 8477364004462110.000; Robustness + : 0.052; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 0.647) U[0,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.934 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET > 0.002 -> y = 0.317) [Discrimination Score: 3.333; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.183) U[2,2] (y = 0.922)) [Discrimination Score: 0.408; Robustness + : 0.183; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.957 & y = 0.692) [Discrimination Score: -0.866; Robustness + : -0.692; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.458 & y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.112 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen > -2.124 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.161 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.725 & y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN < 18.172 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death < 0.521 -> y = 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM > 138.723 & y = 0.036) [Discrimination Score: 1.890; Robustness + : -0.405; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.021) U[2,2] (y = 0.346)) [Discrimination Score: -0.811; Robustness + : -0.021; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.215) U[2,2] (y = 0.548)) [Discrimination Score: 1.716; Robustness + : 0.506; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.173) U[0,1] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.116 & y = 0.669) [Discrimination Score: -0.866; Robustness + : -0.669; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.285) U[1,1] (y = 0.343)) [Discrimination Score: 1.155; Robustness + : 0.285; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.781 & y = 0.535) [Discrimination Score: -0.866; Robustness + : -0.535; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 3.957 & y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 81.458 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.232) U[0,1] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 24.353) U[1,1] (y = 0.864)) [Discrimination Score: -0.833; Robustness + : 1.045; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.933) U[0,2] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (y = 0.516)) [Discrimination Score: -0.484; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 123.912) U[1,2] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk > -0.006 -> y = 0.098) [Discrimination Score: 0.325; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN < 0.618 -> y = 0.574) [Discrimination Score: -0.711; Robustness + : -0.019; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 22.659 & y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.198 & y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.690) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.175 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.251) U[0,1] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.030 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk < 0.002 & y = 0.661) [Discrimination Score: -0.866; Robustness + : -0.661; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.026 -> y = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 180.420 & y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 275.949 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 111.056 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.935 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.545) U[0,1] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.682 & y = 0.087) [Discrimination Score: 0.516; Robustness + : -0.109; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.666) U[0,1] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.946 & y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[2,2] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.000) U[0,1] (y = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.500 -> y = 0.500) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.146) U[1,2] (TOTAL_PROTEIN <= 6.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.767) U[1,2] (TOTAL_BILIRUBIN >= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.015 -> TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.712 & AST_GOT >= 20.544) [Discrimination Score: -0.711; Robustness + : 1.649; Robustness - : 5.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.892 -> ALT_GPT <= 20.081) [Discrimination Score: -0.711; Robustness + : -1.104; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.271) U[1,2] (AST_GOT >= 21.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.552 | TOTAL_PROTEIN >= 6.004) [Discrimination Score: -0.711; Robustness + : 0.195; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.371 & TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 141.323 & SODIUM >= 137.827) [Discrimination Score: 0.612; Robustness + : -0.133; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 24.254 | TOTAL_PROTEIN >= 6.021) [Discrimination Score: 0.711; Robustness + : 3.294; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.381 -> TOTAL_PROTEIN >= 6.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.709 | TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.291 | ALT_GPT >= 15.997) [Discrimination Score: -0.711; Robustness + : 4.057; Robustness - : 6.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.505 & AST_GOT <= 26.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.133 | CREATININE <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.321; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.300 & PROTIME_INR >= 0.940) [Discrimination Score: -0.916; Robustness + : -0.548; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.163 | GLUCOSE <= 129.061) [Discrimination Score: -0.727; Robustness + : 6.487; Robustness - : 10.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.216 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[1,1] (HEMOGLOBIN >= 8.779)) [Discrimination Score: -2.621; Robustness + : 0.197; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.133 | HEMOGLOBIN <= 9.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.121 & n_evts >= 0.051) [Discrimination Score: -1.579; Robustness + : -0.121; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.996 & HEMOGLOBIN <= 9.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.852) U[0,1] (cosen >= -1.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 198.780 -> WHITE_BLOOD_CELL_COUNT >= 6.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.499 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 182.114) U[0,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.962) U[0,0] (POTASSIUM <= 4.025)) [Discrimination Score: 0.735; Robustness + : 4.847; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (tte >= -2.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.750 -> CHLORIDE >= 103.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.064) U[2,2] (SODIUM <= 142.397)) [Discrimination Score: -1.648; Robustness + : 2.160; Robustness - : 5.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.393 | Mort <= 0.122) [Discrimination Score: 0.632; Robustness + : 0.393; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.931 -> POTASSIUM <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.705) U[0,0] (CREATININE >= 0.724)) [Discrimination Score: -1.504; Robustness + : 2.217; Robustness - : 5.705; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.867) U[0,0] (CHLORIDE >= 105.618)) [Discrimination Score: -0.711; Robustness + : 5.873; Robustness - : 7.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.834 | TOTAL_BILIRUBIN <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.544) U[0,0] (TOTAL_PROTEIN >= 6.195)) [Discrimination Score: 1.335; Robustness + : 3.587; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.496 | CHLORIDE <= 107.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
