G[0,0](hr >= 70.957 & Pulse >= 64.788) [Discrimination Score: -1.361; Robustness + : -0.522; Robustness - : 21.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.140 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.738) U[0,1] (PHOSPHORUS >= 3.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.004 -> s8_hr >= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.364; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.114 -> WHITE_BLOOD_CELL_COUNT <= 12.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.657) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.249 -> WHITE_BLOOD_CELL_COUNT >= 8.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.034) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.966)) [Discrimination Score: -2.262; Robustness + : 0.626; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.801) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.304 & WHITE_BLOOD_CELL_COUNT >= 9.733) [Discrimination Score: 2.241; Robustness + : -0.078; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 7.168 & WHITE_BLOOD_CELL_COUNT >= 10.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.131 | SODIUM <= 136.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.725) U[0,0] (Mort <= 0.366)) [Discrimination Score: 0.408; Robustness + : 0.725; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.627) U[0,0] (POTASSIUM >= 4.217)) [Discrimination Score: 0.213; Robustness + : 0.361; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.493 | POTASSIUM >= 3.615) [Discrimination Score: -0.173; Robustness + : 0.902; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.530) U[2,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.952; Robustness + : 0.954; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 88.406 -> POTASSIUM <= 5.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.279 & POTASSIUM >= 3.729) [Discrimination Score: -0.534; Robustness + : 0.012; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 5.416 -> TOTAL_PROTEIN <= 6.801) [Discrimination Score: 0.963; Robustness + : -0.994; Robustness - : -1.416; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.880) U[0,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.321) U[1,2] (POTASSIUM <= 5.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.664 & POTASSIUM >= 3.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> LOS >= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.571 & CHLORIDE >= 94.737) [Discrimination Score: 1.595; Robustness + : 0.749; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.879) U[0,1] (TOTAL_BILIRUBIN >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.675) U[1,2] (CHLORIDE <= 99.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.821 & CHLORIDE <= 102.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.069) U[0,1] (TOTAL_PROTEIN <= 7.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.253 & CHLORIDE <= 100.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.500) U[0,0] (LACTIC_ACID <= 1.477)) [Discrimination Score: 1.249; Robustness + : 5.118; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.795 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.523 | WHITE_BLOOD_CELL_COUNT <= 12.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.155 & PHOSPHORUS >= 3.273) [Discrimination Score: -0.859; Robustness + : -0.003; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.053 | y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.170 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.769) U[2,2] (CREATININE <= 2.730)) [Discrimination Score: -0.534; Robustness + : 4.887; Robustness - : 6.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.656 & CREATININE >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.237 | CREATININE <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.743) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.526) U[1,1] (LACTIC_ACID >= 1.330)) [Discrimination Score: -3.811; Robustness + : 0.561; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.217 | TOTAL_PROTEIN <= 6.673) [Discrimination Score: 1.548; Robustness + : 0.872; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.524 -> n_evts <= 0.057) [Discrimination Score: -1.581; Robustness + : -0.524; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.819 | n_evts >= 0.020) [Discrimination Score: -484073120341364.688; Robustness + : 0.819; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 38.107 -> SODIUM <= 138.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.473 -> ICU_Pt_Days <= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.462 & n_evts <= 0.873) [Discrimination Score: 1.558; Robustness + : 0.462; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 55.681 | CREATININE <= 2.560) [Discrimination Score: -4.429; Robustness + : 4.138; Robustness - : 34.681; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.269) U[1,2] (CO2 >= 26.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.010 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.775) U[0,2] (SODIUM >= 130.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.954) U[1,2] (CREATININE >= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.991 | n_evts <= 0.139) [Discrimination Score: -0.671; Robustness + : 0.147; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.038 & n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.845 & PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.928) U[0,0] (O2_Flow <= 5.900)) [Discrimination Score: 2.538; Robustness + : 30.460; Robustness - : 3.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.557; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.477 -> TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.095 -> SODIUM >= 129.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.343 & SODIUM <= 138.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.496) U[0,0] (SODIUM <= 134.147)) [Discrimination Score: -0.315; Robustness + : 4.294; Robustness - : 4.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.221 | TOTAL_PROTEIN <= 7.151) [Discrimination Score: 0.885; Robustness + : 2.891; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.929) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.621 | SODIUM <= 137.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.510 & hr <= 105.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.500) U[0,1] (CALCIUM >= 8.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.662 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.778 | CALCIUM >= 8.750) [Discrimination Score: 0.528; Robustness + : 1.391; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.251 & CALCIUM <= 9.167) [Discrimination Score: 0.392; Robustness + : 0.003; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.674 -> TOTAL_PROTEIN >= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.964 & LACTIC_ACID <= 1.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.694 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.678 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 5.642 -> n_edrk <= 0.993) [Discrimination Score: -0.408; Robustness + : -4.358; Robustness - : -3.370; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.274) U[0,0] (MET >= 0.003)) [Discrimination Score: 0.470; Robustness + : 4.726; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,1] (tte >= -2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.484 & tte <= -0.003) [Discrimination Score: -0.330; Robustness + : -0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 55.631 | MAGNESIUM >= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.223 | WHITE_BLOOD_CELL_COUNT <= 15.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.169) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.362) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.625 | SODIUM >= 133.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 123.895) U[0,2] (SBP >= 62.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & hr >= 66.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.383 -> POTASSIUM >= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.800 & SODIUM >= 129.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 5.480 | WHITE_BLOOD_CELL_COUNT >= 9.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.223) U[2,2] (ICU_Pt_Days <= 3.703)) [Discrimination Score: 1.805; Robustness + : 8.893; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.009 | MAGNESIUM >= 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.432 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Mort <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.127 & CO2 >= 27.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.398) U[0,0] (n_evts >= 0.019)) [Discrimination Score: -10511621362854432.000; Robustness + : 0.398; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.088 | O2_Flow <= 5.057) [Discrimination Score: -0.427; Robustness + : 1.722; Robustness - : 2.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 130.004 -> WHITE_BLOOD_CELL_COUNT >= 10.015) [Discrimination Score: 1.173; Robustness + : -4.347; Robustness - : -6.996; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 347.803) U[0,1] (POTASSIUM >= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.366) U[1,2] (y <= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.317 -> PHOSPHORUS <= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.612) U[1,2] (hr <= 74.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.476 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.003 & hr <= 90.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.824 & WHITE_BLOOD_CELL_COUNT <= 13.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.817) U[2,2] (hr >= 63.732)) [Discrimination Score: -0.667; Robustness + : 21.512; Robustness - : 35.631; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.945) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.886 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.797 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 41.944 & n_evts <= 0.481) [Discrimination Score: 6.325; Robustness + : -0.372; Robustness - : -20.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.084 -> Mort <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.848 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 1.0376824414782277e-05 -> ICU_Pt_Days >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | LOS >= 8.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.302) U[2,2] (y <= 0.268)) [Discrimination Score: 0.408; Robustness + : 0.302; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (hr <= 86.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.342) U[0,2] (O2_Flow >= 1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.228) U[1,2] (n_evts <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.152 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.369 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.801 | SODIUM <= 134.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -2.4633212878820074e-05 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.635 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.007 -> n_edrk <= 0.979) [Discrimination Score: 2.846; Robustness + : -0.005; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.795) U[0,1] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.001 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.501 | LOS >= 3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.541) U[1,1] (Mort >= 0.006)) [Discrimination Score: -0.054; Robustness + : 0.459; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.714 | Mort >= 0.014) [Discrimination Score: 2.025; Robustness + : 28.981; Robustness - : 5.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 | n_edrk >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.171 -> n_evts >= 0.008) [Discrimination Score: 3.857; Robustness + : -0.191; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.647 & SODIUM >= 133.704) [Discrimination Score: -0.719; Robustness + : -1.042; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 1.96565710924167e-05 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.005 | y <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.544 & n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.316) U[0,2] (CREATININE <= 2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.247 & n_edrk <= 0.993) [Discrimination Score: 1.633; Robustness + : 0.010; Robustness - : -2.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.197 & ICU_Pt_Days >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
