G[1,2](hr >= 70.072 & Pulse >= 69.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.375 | AF <= 0.404) & cosen >= -2.648) [Discrimination Score: -0.834; Robustness + : 0.263; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.569 -> LOS >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.449) U[2,2] (death = 0.033)) [Discrimination Score: 2.075; Robustness + : 0.551; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.900 & CREATININE >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.458 & Pulse >= 70.949) [Discrimination Score: -0.754; Robustness + : 2.227; Robustness - : 14.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.441 | AF <= 0.490) & cosen >= -2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.739 -> LOS >= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.175) U[1,1] (death = 0.033)) [Discrimination Score: 2.419; Robustness + : 0.825; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.225 & CREATININE >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.684 & Pulse >= 73.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.067 | AF <= 0.271) & cosen >= -2.649) [Discrimination Score: 0.270; Robustness + : 0.211; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.898 -> LOS >= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.176) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.868 & CREATININE >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.841 & Pulse >= 72.168) [Discrimination Score: -1.200; Robustness + : -0.196; Robustness - : 21.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.426 | AF <= 0.308) & cosen >= -2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.972 -> LOS >= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.694) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.021 & CREATININE >= 1.279) [Discrimination Score: 0.088; Robustness + : -0.031; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.519 & Pulse >= 68.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.304 | AF <= 0.135) & cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.561 -> LOS >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.273) U[2,2] (death = 0.033)) [Discrimination Score: 2.349; Robustness + : 0.727; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.377 & CREATININE >= 1.301) [Discrimination Score: 0.296; Robustness + : 0.248; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.376 & Pulse >= 69.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.185 | AF <= 0.227) & cosen >= -2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.711 -> LOS >= 2.324) [Discrimination Score: 1.020; Robustness + : -1.676; Robustness - : -5.538; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.227) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.158 & CREATININE >= 1.466) [Discrimination Score: 0.270; Robustness + : 0.047; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.085 & Pulse >= 67.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.221 | AF <= 0.251) & cosen >= -2.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.678 -> LOS >= 2.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.876) U[0,0] (death = 0.033)) [Discrimination Score: 0.826; Robustness + : 0.124; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.441 & CREATININE >= 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 67.172) U[0,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.422) U[1,2] (y = 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.608) U[1,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 7.983 -> y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.317 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.965 & y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 9.829 & y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= 3.070 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.713 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.134) U[0,0] (y = 0.876)) [Discrimination Score: 0.408; Robustness + : 0.866; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.502 & y = 0.753) [Discrimination Score: -1.581; Robustness + : -0.753; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.584) U[0,2] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.491 & y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.180) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.844 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.480) U[1,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 179.258 -> y = 0.331) [Discrimination Score: 1.361; Robustness + : -22.131; Robustness - : -64.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.450 & y = 0.830) [Discrimination Score: 0.269; Robustness + : -0.865; Robustness - : -1.934; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.215) U[0,2] (y = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 197.072 & y = 0.719) [Discrimination Score: 1.414; Robustness + : -5.455; Robustness - : -14.928; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.013) U[2,2] (y = 0.620)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.873) U[0,1] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.005 & y = 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 262.578) U[1,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 8.350 & y = 0.475) [Discrimination Score: 1.581; Robustness + : -0.475; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.835 & y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.163) U[2,2] (y = 0.737)) [Discrimination Score: -0.195; Robustness + : 0.327; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.415 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.189 & y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 5.752 -> y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.118) U[0,0] (y = 0.063)) [Discrimination Score: 0.575; Robustness + : 0.118; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 3.552 -> y = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.949) U[1,1] (y = 0.003)) [Discrimination Score: -0.020; Robustness + : 0.279; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.004 & y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.005) U[1,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.007 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.004) U[0,1] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.110 -> y = 0.398) [Discrimination Score: -0.552; Robustness + : -0.065; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp > 12.675 & y = 0.348) [Discrimination Score: 1.579; Robustness + : -0.348; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.751 -> y = 0.402) [Discrimination Score: 0.552; Robustness + : -0.559; Robustness - : -3.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.647 & y = 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.060 -> y = 0.374) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.200 & y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,2] (y = 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 1.000) U[1,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 & y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 22.000 & y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,2] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 39.500 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.056 -> TOTAL_PROTEIN <= 6.198) [Discrimination Score: -0.928; Robustness + : -0.540; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.602 | PLATELET_COUNT >= 190.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.834) U[0,2] (CREATININE >= 1.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.327 & SODIUM >= 139.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.335) U[1,2] (MAGNESIUM >= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.933) U[0,0] (PLATELET_COUNT <= 209.499)) [Discrimination Score: 1.410; Robustness + : 19.588; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.934 & CREATININE <= 2.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.529) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.244 -> CALCIUM <= 8.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.599 & MAGNESIUM >= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.030 -> HEMOGLOBIN <= 9.426) [Discrimination Score: -1.957; Robustness + : -3.786; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.801) U[0,2] (PLATELET_COUNT <= 209.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.942 | SODIUM <= 141.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.971 | SODIUM >= 138.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 183.674 -> SODIUM <= 141.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.203 & y >= 0.013) [Discrimination Score: 0.973; Robustness + : -0.013; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.281 | tte <= 2.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.349 & LOS <= 9.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.723 -> y <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.696) U[2,2] (SODIUM <= 140.269)) [Discrimination Score: 1.571; Robustness + : 6.173; Robustness - : 3.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.992 | tte >= -1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 207.822 | WHITE_BLOOD_CELL_COUNT >= 6.258) [Discrimination Score: 1.408; Robustness + : 19.206; Robustness - : 2.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.445) U[2,2] (MET <= 0.968)) [Discrimination Score: 1.104; Robustness + : 1.568; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.445 | MET <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.966) U[2,2] (tte <= 2.739)) [Discrimination Score: -1.900; Robustness + : 1.314; Robustness - : 5.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.954 & tte <= 3.179) [Discrimination Score: -1.760; Robustness + : -0.169; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Pulse <= 101.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.581 -> WHITE_BLOOD_CELL_COUNT >= 6.318) [Discrimination Score: 1.382; Robustness + : -1.835; Robustness - : -2.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.793 -> LOS >= 3.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.177 | MET >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.147 & Pulse <= 102.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.914 | tte >= 0.329) [Discrimination Score: 2.317; Robustness + : 2.522; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.089 -> hr >= 67.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.780 & hr >= 71.531) [Discrimination Score: -0.429; Robustness + : -0.988; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.965 & WHITE_BLOOD_CELL_COUNT >= 6.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
