G[0,1](hr >= 74.879 & Pulse >= 43.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.568 & Pulse >= 62.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.456 | AF <= 0.128) & cosen >= -2.283) [Discrimination Score: -0.603; Robustness + : 0.119; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.390 -> LOS >= 10.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.531) U[1,2] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 78.616 & CREATININE >= 1.976) [Discrimination Score: -0.280; Robustness + : -2.158; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.567 & Pulse >= 78.580) [Discrimination Score: -0.732; Robustness + : 2.781; Robustness - : 21.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.209 | AF <= 0.103) & cosen >= -2.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.557 -> LOS >= 9.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.410) U[0,2] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 81.909 & CREATININE >= 2.424) [Discrimination Score: -0.246; Robustness + : -1.770; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.856 & Pulse >= 60.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.373 | AF <= 0.050) & cosen >= -2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.820 -> LOS >= 11.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.129) U[1,2] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 86.118 & CREATININE >= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.643 & Pulse >= 71.999) [Discrimination Score: -0.832; Robustness + : 10.632; Robustness - : 32.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.263 | AF <= 0.014) & cosen >= -2.742) [Discrimination Score: -0.140; Robustness + : 0.240; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.981 -> LOS >= 41.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.340) U[0,2] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 78.819 & CREATININE >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.608 & Pulse >= 81.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.373 | AF <= 0.190) & cosen >= -2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.318 -> LOS >= 3.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.362) U[0,0] (death = 0.003)) [Discrimination Score: 0.203; Robustness + : 0.419; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 58.941 & CREATININE >= 1.548) [Discrimination Score: -0.068; Robustness + : -8.340; Robustness - : -6.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.354 & y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 117.457 -> y = 0.406) [Discrimination Score: -0.777; Robustness + : -34.839; Robustness - : -13.758; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 105.800) U[1,1] (y = 0.724)) [Discrimination Score: 0.806; Robustness + : 22.016; Robustness - : 6.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 8.537 & y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT > 6.026 & y = 0.056) [Discrimination Score: 0.965; Robustness + : -0.293; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 1.244) U[1,2] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS < 46.762 -> y = 0.780) [Discrimination Score: 0.447; Robustness + : 0.238; Robustness - : -6.360; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 13.959) U[1,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.718) U[1,1] (y = 0.103)) [Discrimination Score: -0.575; Robustness + : 0.659; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 9.205 & y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.218) U[0,0] (y = 0.360)) [Discrimination Score: -22.667; Robustness + : 0.782; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.461) U[2,2] (y = 0.899)) [Discrimination Score: 0.270; Robustness + : 0.588; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.627 -> y = 0.469) [Discrimination Score: -0.160; Robustness + : -1.968; Robustness - : -1.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.634 & y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.710 -> y = 0.044) [Discrimination Score: -0.512; Robustness + : -0.733; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.077) U[0,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > -0.216) U[0,2] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.403) U[1,2] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.520) U[0,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 137.617 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT < 69.675 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death < 0.925 & y = 0.548) [Discrimination Score: -4.123; Robustness + : -0.548; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct > 0.054 & y = 0.112) [Discrimination Score: 4.123; Robustness + : -0.112; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr < 0.001 & y = 0.964) [Discrimination Score: -4.123; Robustness + : -0.964; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.490) U[0,2] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.493 -> y = 0.896) [Discrimination Score: -0.271; Robustness + : -1.504; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.977 -> y = 0.225) [Discrimination Score: -0.185; Robustness + : -0.338; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN < 6.274 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.573) U[2,2] (y = 0.838)) [Discrimination Score: 0.238; Robustness + : 0.835; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.007) U[1,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 33.470 & y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.446 & y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM < 2.472 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.725) U[2,2] (y = 0.157)) [Discrimination Score: 0.040; Robustness + : 0.714; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.680 -> y = 0.130) [Discrimination Score: -0.243; Robustness + : -0.680; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.782 & y = 0.201) [Discrimination Score: 3.167; Robustness + : -0.206; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP > 104.222 -> y = 0.631) [Discrimination Score: 0.123; Robustness + : -33.877; Robustness - : -38.100; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 95.055) U[0,2] (y = 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.087 & y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.872 & y = 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 12.918 & y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.394) U[0,1] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[0,2] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.004 & y = 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 288.408) U[2,2] (y = 0.610)) [Discrimination Score: -0.138; Robustness + : 148.898; Robustness - : 159.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 1.617 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.288) U[1,2] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.068) U[2,2] (y = 0.294)) [Discrimination Score: 0.065; Robustness + : 0.056; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[0,0] (y = 0.496)) [Discrimination Score: 0.062; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.069 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.565 & y = 0.128) [Discrimination Score: 0.262; Robustness + : -0.458; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.503) U[0,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.455 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 219.778 -> y = 0.307) [Discrimination Score: 0.026; Robustness + : -41.532; Robustness - : -42.944; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 -> y = 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 32.613 & n_evts <= 1.997) [Discrimination Score: 0.443; Robustness + : -0.003; Robustness - : -4.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.738 -> MET <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.391) U[2,2] (LOS >= 31.989)) [Discrimination Score: 0.439; Robustness + : 15.011; Robustness - : 13.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.990) U[0,1] (n_evts <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.941) U[0,0] (OXYGEN_SATURATION >= 84.612)) [Discrimination Score: -0.257; Robustness + : 9.537; Robustness - : 10.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 57.560 | AST_GOT >= 33.509) [Discrimination Score: 0.214; Robustness + : 35.383; Robustness - : 32.310; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.671) U[0,2] (TOTAL_PROTEIN <= 6.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 156.378) U[1,1] (TOTAL_PROTEIN >= 5.920)) [Discrimination Score: -0.399; Robustness + : 45.795; Robustness - : 60.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.241 & AST_GOT <= 97.190) [Discrimination Score: -0.129; Robustness + : 0.089; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 33.933 -> TOTAL_PROTEIN >= 5.967) [Discrimination Score: -0.337; Robustness + : -10.579; Robustness - : -3.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.461 -> ALT_GPT <= 47.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.045 | TOTAL_BILIRUBIN >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.353) U[2,2] (AST_GOT <= 47.029)) [Discrimination Score: 0.613; Robustness + : 33.088; Robustness - : 15.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 33.430 & TOTAL_PROTEIN >= 5.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.007 -> ALT_GPT <= 78.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.854) U[0,0] (TOTAL_PROTEIN >= 5.492)) [Discrimination Score: -0.254; Robustness + : 0.576; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.979 & SODIUM >= 134.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.285 -> ALKALINE_PHOSPHATASE >= 99.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.996) U[0,2] (PHOSPHORUS >= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 75.197 & CREATININE >= 1.482) [Discrimination Score: -0.168; Robustness + : -2.593; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.294) U[1,2] (TOTAL_BILIRUBIN <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.820) U[0,0] (TOTAL_BILIRUBIN <= 0.642)) [Discrimination Score: 0.471; Robustness + : 17.067; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.219) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 28.693 | Mort <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.098; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.153) U[0,2] (OXYGEN_SATURATION <= 94.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.745 -> Pulse >= 43.545) [Discrimination Score: 0.873; Robustness + : -39.932; Robustness - : -62.343; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.216) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.878 | LACTIC_ACID >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.724 | WHITE_BLOOD_CELL_COUNT >= 6.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 13.902 -> Mort <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.237 | WHITE_BLOOD_CELL_COUNT >= 6.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.780) U[0,1] (n_evts <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.266 | WHITE_BLOOD_CELL_COUNT <= 11.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.226) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 39.580 | PHOSPHORUS <= 6.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.395 | ICU_Pt_Days <= 13.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 85.321 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
