G[1,2](hr >= 75.188 & Pulse >= 72.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.463 -> LOS >= 0.057) [Discrimination Score: 1.998; Robustness + : -0.463; Robustness - : -7.372; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.037 & CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.655 & Pulse >= 75.528) [Discrimination Score: -0.924; Robustness + : -3.067; Robustness - : 5.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.243 | AF <= 0.429) & cosen >= -2.665) [Discrimination Score: -0.395; Robustness + : 0.227; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.253 -> LOS >= 0.087) [Discrimination Score: 2.050; Robustness + : -0.253; Robustness - : -7.341; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.059)) [Discrimination Score: -1.500; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.879 & CREATININE >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.281 & Pulse >= 75.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.377 | AF <= 0.279) & cosen >= -2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.300 -> LOS >= 0.394) [Discrimination Score: 1.947; Robustness + : -0.300; Robustness - : -7.034; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.282 & CREATININE >= 1.017) [Discrimination Score: -1.434; Robustness + : -0.425; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.106 & Pulse >= 68.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.111 | AF <= 0.097) & cosen >= -2.426) [Discrimination Score: -0.229; Robustness + : -0.026; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.462 -> LOS >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.960 & CREATININE >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.945 & Pulse >= 68.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.206 | AF <= 0.276) & cosen >= -2.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.338 -> LOS >= 0.207) [Discrimination Score: 1.991; Robustness + : -0.338; Robustness - : -7.222; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.598 & CREATININE >= 1.024) [Discrimination Score: -1.614; Robustness + : -0.240; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.182) U[0,1] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.623) U[1,1] (y = 0.890)) [Discrimination Score: 1.135; Robustness + : 44.182; Robustness - : 28.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS < 4.370 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts > 0.071 & y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.151) U[0,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse < 85.904 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT > 144.218 -> y = 0.194) [Discrimination Score: 3.536; Robustness + : -4.841; Robustness - : -67.782; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 11.899) U[0,2] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 30.236 & y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.177) U[0,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.768 & y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 1.012 -> y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.246) U[0,1] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.698) U[1,2] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.159) U[0,1] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.908) U[0,1] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 2.626 -> y = 0.488) [Discrimination Score: 3.536; Robustness + : 0.115; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 53.101) U[0,1] (y = 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.752) U[1,2] (y = 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 30.086 & y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.526 & y = 0.945) [Discrimination Score: -1.581; Robustness + : -0.945; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE > 96.312 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.012) U[0,0] (y = 0.004)) [Discrimination Score: 1.849; Robustness + : 0.114; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.698) U[0,0] (y = 0.919)) [Discrimination Score: 0.408; Robustness + : 0.302; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE < 118.025 & y = 0.768) [Discrimination Score: 3.536; Robustness + : -0.783; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.916 & y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.013) U[0,2] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.962 -> y = 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF < 0.278 -> y = 0.233) [Discrimination Score: -0.408; Robustness + : -0.278; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET > 0.016 & y = 0.162) [Discrimination Score: 1.581; Robustness + : -0.162; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS > 3.327 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 < 98.703 & y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 38.189 -> y = 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.624) U[1,2] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.592) U[0,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 83.070 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.354) U[1,1] (y = 0.989)) [Discrimination Score: 0.839; Robustness + : 0.354; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 2.856) U[2,2] (y = 0.440)) [Discrimination Score: 0.632; Robustness + : 0.856; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk < 0.002 & y = 0.278) [Discrimination Score: 1.581; Robustness + : -0.278; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.282 -> y = 0.543) [Discrimination Score: 1.102; Robustness + : -6.877; Robustness - : -12.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & y = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[0,2] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.001 & y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[0,2] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.004) U[1,2] (y = 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.042) U[0,2] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,0] (y = 0.058)) [Discrimination Score: -0.308; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 1.577 & y = 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.221 & y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.911 & y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.798)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I < 0.060 -> y = 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy > 0.000 & y = 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 137.000) U[1,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.928) U[0,2] (MAGNESIUM >= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.373 -> TOTAL_PROTEIN >= 6.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.609 | CREATININE <= 1.060) [Discrimination Score: 3.536; Robustness + : 0.266; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.032 | TOTAL_PROTEIN >= 6.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.234; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.006 -> TOTAL_BILIRUBIN >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.035 | LACTIC_ACID <= 1.066) [Discrimination Score: 3.536; Robustness + : 0.149; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.141 -> TOTAL_BILIRUBIN >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.537 & LACTIC_ACID >= 0.998) [Discrimination Score: 3.536; Robustness + : -0.125; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.869 -> TOTAL_PROTEIN >= 6.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 62.542) U[0,1] (MAGNESIUM <= 2.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.902 | TOTAL_PROTEIN >= 6.437) [Discrimination Score: 3.536; Robustness + : 42.492; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 25.076 -> TOTAL_PROTEIN >= 6.394) [Discrimination Score: -3.536; Robustness + : -1.916; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.446 | CREATININE >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.934) U[0,2] (MAGNESIUM >= 2.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.837 & TOTAL_PROTEIN >= 6.455) [Discrimination Score: 3.536; Robustness + : 0.308; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.200) U[0,0] (AST_GOT >= 23.720)) [Discrimination Score: -3.536; Robustness + : 2.207; Robustness - : 38.800; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.827) U[2,2] (TOTAL_BILIRUBIN >= 0.879)) [Discrimination Score: -3.536; Robustness + : 0.343; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 51.790) U[0,1] (TOTAL_BILIRUBIN <= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.009 & MAGNESIUM <= 2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.647 & ALKALINE_PHOSPHATASE >= 48.883) [Discrimination Score: -3.536; Robustness + : -6.406; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.597) U[1,2] (CO2 <= 30.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.714) U[1,1] (POTASSIUM >= 3.757)) [Discrimination Score: 1.159; Robustness + : 2.266; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.039 | CHLORIDE >= 96.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.224 | PLATELET_COUNT <= 190.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.971 -> CO2 >= 26.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.479) U[1,2] (POTASSIUM <= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.452 -> CREATININE >= 1.001) [Discrimination Score: -2.994; Robustness + : -2.700; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.866 & CO2 >= 27.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.463 | CO2 >= 26.914) [Discrimination Score: 3.422; Robustness + : 3.374; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.678 | TOTAL_BILIRUBIN <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.699) U[0,2] (LACTIC_ACID <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.628) U[0,2] (TOTAL_PROTEIN <= 6.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 43.642) U[0,2] (CO2 >= 28.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[2,2] (TOTAL_PROTEIN >= 6.302)) [Discrimination Score: 3.536; Robustness + : 0.461; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.436 | PARTIAL_THROMBOPLASTIN_TIME >= 29.984) [Discrimination Score: -3.536; Robustness + : 0.471; Robustness - : 1.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.892 -> PROTIME_INR >= 1.109) [Discrimination Score: -3.536; Robustness + : -0.832; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
