G[0,1](hr >= 81.162 & Pulse >= 81.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.299 | AF <= 0.377) & cosen >= -2.033) [Discrimination Score: 0.222; Robustness + : -0.014; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.910 -> LOS >= 2.304) [Discrimination Score: 1.450; Robustness + : -0.910; Robustness - : -5.839; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.029)) [Discrimination Score: 2.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.808 & CREATININE >= 0.716) [Discrimination Score: 7.810; Robustness + : -0.068; Robustness - : -3.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.532 & Pulse >= 78.478) [Discrimination Score: 0.414; Robustness + : 7.437; Robustness - : 1.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.383 | AF <= 0.028) & cosen >= -2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.910 -> LOS >= 3.231) [Discrimination Score: 1.177; Robustness + : -0.910; Robustness - : -4.912; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.367 & CREATININE >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.264 & Pulse >= 81.271) [Discrimination Score: 0.657; Robustness + : 9.424; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.404 | AF <= 0.346) & cosen >= -2.203) [Discrimination Score: 0.664; Robustness + : 0.146; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.862 -> LOS >= 2.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.029)) [Discrimination Score: 2.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.473 & CREATININE >= 0.715) [Discrimination Score: 7.810; Robustness + : -0.104; Robustness - : -5.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.167 & Pulse >= 75.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.090 | AF <= 0.389) & cosen >= -2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
