G[1,1](hr >= 62.510 & Pulse >= 56.814) [Discrimination Score: -1.490; Robustness + : 5.722; Robustness - : 34.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.652 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.652; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.371) U[0,0] (lds >= 1.687)) [Discrimination Score: -0.013; Robustness + : 0.409; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & ICU_Pt_Days <= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (hr >= 64.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.667) U[2,2] (O2_Flow <= 6.078)) [Discrimination Score: 0.693; Robustness + : 4.078; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.189 & SBP <= 114.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.621) U[1,1] (y >= 0.020)) [Discrimination Score: -1.183; Robustness + : 0.339; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.149 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,1] (n_edrk >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk <= 9.914469329269676e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.091) U[1,2] (LOS <= 9.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 & y <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.842 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.507 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.021 | lds >= 0.766) [Discrimination Score: 0.520; Robustness + : 1.108; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.901) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.099; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.908 | Glasgow_Coma_Scale_Total >= 14.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.493 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.939 | LOS <= 7.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.790) U[0,1] (tte >= -2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.203) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[0,1] (hr <= 117.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.963 | n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[0,2] (O2_Flow <= 4.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.657 -> n_edrk >= 0.200) [Discrimination Score: -3.703; Robustness + : -1.657; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.284 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.452 | tte >= -1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.747 & edrk >= 14.732) [Discrimination Score: 0.808; Robustness + : 0.614; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.844 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.186 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.926 -> Pulse >= 64.313) [Discrimination Score: 0.620; Robustness + : -6.939; Robustness - : -24.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.611 -> Pulse <= 93.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.979 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.390 & n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.349) U[1,1] (y >= 0.019)) [Discrimination Score: 0.932; Robustness + : 36.893; Robustness - : 16.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.780 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.027; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.122) U[1,1] (SBP >= 96.109)) [Discrimination Score: 0.184; Robustness + : 20.170; Robustness - : 16.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.345 & srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.530 | O2_Flow <= 6.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,0] (SpO2 <= 97.508)) [Discrimination Score: -0.311; Robustness + : 1.778; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.432 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.865) U[2,2] (ICU_Pt_Days <= 2.951)) [Discrimination Score: 3.590; Robustness + : 2.951; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.718 | s2_edrk <= 0.001) [Discrimination Score: -0.133; Robustness + : 1.718; Robustness - : 1.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & SBP >= 76.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & lds >= 1.078) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[0,2] (SpO2 <= 98.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.064 | srr >= 0.095) [Discrimination Score: 1.924; Robustness + : 32.184; Robustness - : 7.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.151 & O2_Flow <= 3.076) [Discrimination Score: 0.291; Robustness + : 0.278; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.440 & SBP <= 168.878) [Discrimination Score: -0.252; Robustness + : 1.560; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.014 | Pulse <= 77.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 -> Pulse <= 99.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.400 -> Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.606) U[0,1] (SpO2 <= 97.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.154 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.130) U[2,2] (SpO2 >= 89.712)) [Discrimination Score: 1.180; Robustness + : 22.665; Robustness - : 9.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.168 | y <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.547 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.863) U[1,2] (n_evts <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.969) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.238 & tte >= -3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.777 | MET >= 0.006) [Discrimination Score: 0.404; Robustness + : 6.777; Robustness - : 5.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.147 & Pulse <= 91.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.655 & LOS <= 7.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> SBP >= 81.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.653 & hr >= 61.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.886 -> LOS <= 8.152) [Discrimination Score: 1.630; Robustness + : -5.079; Robustness - : -33.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.005 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.233) U[1,2] (Temp >= 36.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.255 | Temp >= 35.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.273 & Mort >= 0.027) [Discrimination Score: -0.764; Robustness + : -0.043; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 | Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 -> Resp <= 22.804) [Discrimination Score: 0.237; Robustness + : -4.336; Robustness - : -5.661; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.076) U[0,0] (y <= 0.749)) [Discrimination Score: 0.751; Robustness + : 3.076; Robustness - : 2.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Resp >= 13.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.751 & Mort <= 0.107) [Discrimination Score: 0.657; Robustness + : -0.378; Robustness - : -1.725; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.811) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.367; Robustness + : 0.961; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.235) U[0,2] (SBP <= 177.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.659 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.442 | Temp <= 36.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.573 & O2_Flow >= 2.007) [Discrimination Score: -0.006; Robustness + : -0.029; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.945 -> SpO2 >= 85.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 | Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (Pulse <= 108.642)) [Discrimination Score: 0.921; Robustness + : 38.186; Robustness - : 17.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.119 | lds <= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.194) U[1,2] (Temp <= 37.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.482 -> SpO2 <= 96.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.272 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.593 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.474 | s24_edrk >= -0.001) [Discrimination Score: -0.107; Robustness + : 0.136; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.607) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.389 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.368 -> lds <= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.694 -> srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (Temp >= 36.183)) [Discrimination Score: -0.288; Robustness + : 0.408; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.837 | Mort >= 0.018) [Discrimination Score: -1.035; Robustness + : 0.163; Robustness - : 3.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.597 & SBP <= 137.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.853 | lds >= 1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.021 | tte >= -1.393) [Discrimination Score: 1.149; Robustness + : 1.393; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.868 -> srr <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.002 | Temp >= 35.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.022 | Pulse <= 105.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.946) U[0,1] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 & Pulse >= 66.038) [Discrimination Score: -0.231; Robustness + : -1.648; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 60.719 | s24_edrk <= 0.000) [Discrimination Score: -1.058; Robustness + : 9.021; Robustness - : 34.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.472 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.973 | O2_Flow >= 2.015) [Discrimination Score: -0.773; Robustness + : 0.017; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.318 -> s8_edrk >= -0.007) [Discrimination Score: 0.420; Robustness + : -1.240; Robustness - : -2.944; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.112) U[0,1] (edrk <= 36.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,1] (Pulse <= 73.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.134) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 | Resp >= 14.469) [Discrimination Score: 0.028; Robustness + : 4.075; Robustness - : 3.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.427 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.279 & s8_edrk >= -0.005) [Discrimination Score: 1.965; Robustness + : 0.005; Robustness - : -3.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.020 & s8_edrk >= -0.002) [Discrimination Score: -0.864; Robustness + : -0.020; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.565 -> lds >= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.001) U[0,2] (MET <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | Glasgow_Coma_Scale_Total >= 14.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (edrk >= 12.293)) [Discrimination Score: -0.341; Robustness + : 4.877; Robustness - : 8.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.488 -> SpO2 >= 86.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.220 & hr >= 61.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.139 | Resp <= 21.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.610 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.924 & Resp >= 15.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.769 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 -> srr >= 0.065) [Discrimination Score: 0.659; Robustness + : -0.072; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 108.150 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 & O2_Flow >= 2.056) [Discrimination Score: -0.656; Robustness + : -0.056; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.011 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.135) U[0,1] (edrk <= 34.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.103 | s2_edrk >= -0.003) [Discrimination Score: 5.097; Robustness + : 2.103; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.671 & n_edrk >= 0.087) [Discrimination Score: 0.511; Robustness + : 0.354; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 69.082 | Resp >= 14.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.504 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.114) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (srr >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
