G[1,2](hr >= 72.636 & Pulse >= 70.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.753 & Pulse >= 62.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.248 | AF <= 0.185) & cosen >= -2.399) [Discrimination Score: -0.772; Robustness + : -0.055; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.357 -> LOS >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.285 & CREATININE >= 1.154) [Discrimination Score: -0.937; Robustness + : -0.600; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.382 & Pulse >= 74.412) [Discrimination Score: -0.771; Robustness + : -7.517; Robustness - : 11.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.473 | AF <= 0.143) & cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.348 -> LOS >= 1.655) [Discrimination Score: 1.197; Robustness + : -0.348; Robustness - : -4.345; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.176 & CREATININE >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.140 & Pulse >= 70.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.120 | AF <= 0.496) & cosen >= -2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.253 -> LOS >= 1.414) [Discrimination Score: 1.298; Robustness + : -0.253; Robustness - : -4.586; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[2,2] (death = 0.067)) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.714 & CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.441 & Pulse >= 61.318) [Discrimination Score: -0.881; Robustness + : 5.563; Robustness - : 23.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.379 | AF <= 0.156) & cosen >= -2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.497 -> LOS >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.067)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.256 & CREATININE >= 1.132) [Discrimination Score: -2.179; Robustness + : -0.620; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.295 & Pulse >= 72.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.058 | AF <= 0.221) & cosen >= -2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.463 -> LOS >= 1.176) [Discrimination Score: 1.057; Robustness + : -0.463; Robustness - : -4.344; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.067)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.013 & CREATININE >= 1.171) [Discrimination Score: -2.179; Robustness + : -0.827; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.516 & Pulse >= 65.975) [Discrimination Score: -0.642; Robustness + : 4.214; Robustness - : 20.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.474 | AF <= 0.492) & cosen >= -2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.404 -> LOS >= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.873 & CREATININE >= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.593 & Pulse >= 77.257) [Discrimination Score: -0.815; Robustness + : -9.045; Robustness - : 7.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.299 | AF <= 0.474) & cosen >= -2.342) [Discrimination Score: -1.152; Robustness + : -0.105; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.496 -> LOS >= 1.134) [Discrimination Score: 1.309; Robustness + : -0.496; Robustness - : -4.866; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.342 & CREATININE >= 1.170) [Discrimination Score: -0.937; Robustness + : -0.555; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct < 0.931 -> y = 0.960) [Discrimination Score: -0.866; Robustness + : -0.931; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[0,0] (y = 0.775)) [Discrimination Score: -2.449; Robustness + : -0.065; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.272) U[0,0] (y = 0.227)) [Discrimination Score: -1.166; Robustness + : -0.227; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.779 & y = 0.489) [Discrimination Score: -0.174; Robustness + : -0.532; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.482) U[0,1] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.510 & y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse < 86.100 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 1.925) U[0,2] (y = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.764 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.474) U[0,0] (y = 0.245)) [Discrimination Score: 1.081; Robustness + : 0.252; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 8.831 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 225.529 & y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.128 & y = 0.154) [Discrimination Score: 1.155; Robustness + : -0.154; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.931 & y = 0.062) [Discrimination Score: 2.423; Robustness + : -0.167; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.924 & y = 0.914) [Discrimination Score: -1.155; Robustness + : -0.914; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 115.611) U[2,2] (y = 0.951)) [Discrimination Score: 1.913; Robustness + : 10.252; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS > 3.742 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 > 24.296 & y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.881) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.815) U[0,1] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.119) U[0,2] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM < 4.075 & y = 0.614) [Discrimination Score: -1.155; Robustness + : -0.614; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.403 & y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.398 & y = 0.771) [Discrimination Score: -1.155; Robustness + : -0.771; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 > 90.525 & y = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF > 0.007 -> y = 0.950) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET > 0.019 -> y = 0.961) [Discrimination Score: 0.408; Robustness + : 0.019; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.502 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.359 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr < 0.001 -> y = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -3.0425393347542385e-05) U[0,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.028) U[0,2] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.732 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.485) U[2,2] (y = 0.124)) [Discrimination Score: 0.742; Robustness + : 0.448; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.003 & y = 0.641) [Discrimination Score: -1.155; Robustness + : -0.641; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.162 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.002) U[0,1] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.001 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr < 0.203 & y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.183) U[0,1] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.545 -> y = 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.237 & y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[2,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.900 & y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.155) [Discrimination Score: 1.155; Robustness + : -0.155; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 & y = 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.755) [Discrimination Score: -1.155; Robustness + : -0.755; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 & y = 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.785) [Discrimination Score: -1.155; Robustness + : -0.785; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.000) U[2,2] (y = 0.625)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 -> y = 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.109 | MAGNESIUM >= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 115.823 | POTASSIUM <= 4.075) [Discrimination Score: 2.179; Robustness + : 10.606; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.704 & POTASSIUM >= 4.030) [Discrimination Score: -0.937; Robustness + : -0.250; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.472) U[0,2] (SODIUM <= 143.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.118 | PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.590 -> CHLORIDE >= 104.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.863 & POTASSIUM <= 4.084) [Discrimination Score: -0.937; Robustness + : -0.038; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.052 -> CREATININE >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.625) U[0,1] (PHOSPHORUS <= 3.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.381 -> CREATININE <= 1.265) [Discrimination Score: -0.937; Robustness + : -1.170; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.937) U[0,2] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.216) U[0,2] (MAGNESIUM >= 1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.176 | CREATININE <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.250 | CO2 >= 24.503) [Discrimination Score: 2.179; Robustness + : 3.358; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.076 & SODIUM <= 142.490) [Discrimination Score: -2.179; Robustness + : -1.234; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.340) U[0,1] (SODIUM <= 142.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.199 -> SODIUM >= 140.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.443; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.614) U[0,1] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.821 | PARTIAL_THROMBOPLASTIN_TIME <= 31.213) [Discrimination Score: 2.582; Robustness + : 1.165; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.277 | PARTIAL_THROMBOPLASTIN_TIME >= 29.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.047 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.953 -> PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.508 & PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.512) U[2,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 2.206; Robustness + : 2.055; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.743 | PARTIAL_THROMBOPLASTIN_TIME <= 31.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.181 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.417) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.183)) [Discrimination Score: -0.937; Robustness + : 0.186; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.106) U[1,2] (SODIUM >= 138.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.487 & PARTIAL_THROMBOPLASTIN_TIME <= 31.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 217.375 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.106) U[0,1] (PLATELET_COUNT <= 221.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.161) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.793) U[0,0] (PROTIME_INR >= 1.101)) [Discrimination Score: -1.049; Robustness + : 0.081; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.163 | WHITE_BLOOD_CELL_COUNT <= 10.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
