G[0,2](hr >= 60.889 & Pulse >= 77.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.114 | AF <= 0.236) & cosen >= -2.493) [Discrimination Score: -0.822; Robustness + : 0.082; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.095 -> LOS >= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.633 & CREATININE >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.646 & Pulse >= 73.762) [Discrimination Score: -0.667; Robustness + : 2.250; Robustness - : 17.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.573 | AF <= 0.201) & cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.371 -> LOS >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.908 & CREATININE >= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.583 & Pulse >= 70.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.495 | AF <= 0.263) & cosen >= -2.462) [Discrimination Score: -0.544; Robustness + : 0.063; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.072 -> LOS >= 4.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.733 & CREATININE >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.563 & Pulse >= 77.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.489 | AF <= 0.236) & cosen >= -2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.179 -> LOS >= 2.569) [Discrimination Score: 0.533; Robustness + : -2.431; Robustness - : -4.288; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.747 & CREATININE >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.116 & Pulse >= 64.696) [Discrimination Score: -0.852; Robustness + : 1.283; Robustness - : 19.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.329 | AF <= 0.383) & cosen >= -2.508) [Discrimination Score: -0.872; Robustness + : 0.109; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.316 -> LOS >= 3.889) [Discrimination Score: 0.623; Robustness + : -1.111; Robustness - : -3.140; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.362 & CREATININE >= 1.111) [Discrimination Score: -0.566; Robustness + : -0.457; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.428 & Pulse >= 70.756) [Discrimination Score: -0.649; Robustness + : 2.586; Robustness - : 15.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.311 | AF <= 0.406) & cosen >= -2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.556 -> LOS >= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.258 & CREATININE >= 1.147) [Discrimination Score: -0.173; Robustness + : -0.118; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.257 & Pulse >= 67.188) [Discrimination Score: -0.850; Robustness + : -0.888; Robustness - : 17.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.453 | AF <= 0.486) & cosen >= -2.343) [Discrimination Score: -0.652; Robustness + : -0.049; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.073 -> LOS >= 3.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.815 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.406 & Pulse >= 70.595) [Discrimination Score: -0.541; Robustness + : 4.735; Robustness - : 15.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.312 | AF <= 0.415) & cosen >= -2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.447 -> LOS >= 4.215) [Discrimination Score: 0.657; Robustness + : -0.785; Robustness - : -2.880; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.473 & CREATININE >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.408 & Pulse >= 71.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.067 | AF <= 0.116) & cosen >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.275 -> LOS >= 2.572) [Discrimination Score: 0.533; Robustness + : -2.428; Robustness - : -4.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.528 & CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.302 & Pulse >= 73.557) [Discrimination Score: -0.499; Robustness + : 2.398; Robustness - : 12.443; Percent Class + : 1.000; Percent Class - : 0.000]
