G[1,1](hr >= 76.878 & Pulse >= 75.674) [Discrimination Score: -1.152; Robustness + : -4.390; Robustness - : 24.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.533 | n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 -> n_evts <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.572) U[1,2] (ICU_Pt_Days >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.158) U[1,1] (O2_Flow >= 2.026)) [Discrimination Score: 0.789; Robustness + : 3.158; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.799 | PLATELET_COUNT <= 187.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.200 | PROTIME_INR >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.273 -> WHITE_BLOOD_CELL_COUNT <= 7.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.152) U[0,1] (SODIUM <= 141.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.079) U[1,2] (PLATELET_COUNT <= 206.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.466) U[0,1] (SODIUM >= 137.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.345 & PLATELET_COUNT <= 212.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.738 | GLUCOSE >= 85.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 88.207 | PHOSPHORUS >= 2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> cosen <= -1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.367 | Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.113 -> LOS >= 4.824) [Discrimination Score: 0.018; Robustness + : -4.113; Robustness - : -4.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.854 -> SODIUM <= 141.371) [Discrimination Score: 2.443; Robustness + : -1.258; Robustness - : -4.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.004 -> CREATININE <= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.183 | POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.493) U[0,2] (PLATELET_COUNT <= 216.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.917) U[0,0] (Pulse >= 72.190)) [Discrimination Score: -0.785; Robustness + : 21.616; Robustness - : 46.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.171 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 95.115 & WHITE_BLOOD_CELL_COUNT <= 7.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.750 & MAGNESIUM <= 2.079) [Discrimination Score: 0.066; Robustness + : -0.136; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.856 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.751) U[2,2] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.234; Robustness + : 6.191; Robustness - : 5.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[1,2] (PHOSPHORUS >= 2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.732; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.383 | CO2 >= 20.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.038 | WHITE_BLOOD_CELL_COUNT >= 6.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.049) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.403) U[1,2] (SODIUM <= 141.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.457) U[0,1] (ICU_Pt_Days >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.045 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.759) U[2,2] (tte >= -2.035)) [Discrimination Score: 2.437; Robustness + : 2.035; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.357 & Resp <= 20.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.365 & CO2 >= 21.896) [Discrimination Score: -1.709; Robustness + : -0.864; Robustness - : 2.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.872 -> MAGNESIUM <= 1.939) [Discrimination Score: -0.415; Robustness + : -0.620; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.916 & lds >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.051 & POTASSIUM <= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[1,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.855) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[2,2] (PHOSPHORUS <= 3.406)) [Discrimination Score: 0.993; Robustness + : 0.646; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.076 | SODIUM >= 139.396) [Discrimination Score: 1.073; Robustness + : 1.150; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.393) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.047; Robustness + : 16.633; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.608 & MET <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.481 & death <= 0.219) [Discrimination Score: 0.671; Robustness + : 0.147; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.941) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.726)) [Discrimination Score: -2.504; Robustness + : 0.543; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.701 | WHITE_BLOOD_CELL_COUNT <= 7.528) [Discrimination Score: 0.699; Robustness + : 0.503; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.464 & y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.362) U[0,0] (Pulse <= 84.494)) [Discrimination Score: 0.742; Robustness + : 10.408; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 110.620 | hr <= 83.154) [Discrimination Score: 2.249; Robustness + : 24.729; Robustness - : -6.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.057 & lds <= 1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 106.069 | Glasgow_Coma_Scale_Total >= 14.071) [Discrimination Score: 1.759; Robustness + : 5.866; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.052) U[0,2] (hr <= 88.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.619 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.481) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.136) U[1,2] (Mort <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.845 -> POTASSIUM <= 4.123) [Discrimination Score: -0.928; Robustness + : -21.326; Robustness - : -3.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 114.831 -> Pulse <= 87.908) [Discrimination Score: -0.216; Robustness + : -14.510; Robustness - : -12.831; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.165) U[1,2] (n_evts <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (n_edrk >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.506) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.906 -> ICU_Pt_Days <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.754) U[0,2] (Temp >= 36.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.385 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.733) U[0,1] (Resp <= 20.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.448 | tte >= -3.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.425 -> CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.621 | WHITE_BLOOD_CELL_COUNT >= 6.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 208.035 -> POTASSIUM <= 4.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 122.043 & MAGNESIUM >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.825) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.196 & HEMOGLOBIN >= 9.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.760 -> POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 83.567 | ICU_Pt_Days >= 0.038) [Discrimination Score: -3.465; Robustness + : 4.144; Robustness - : 35.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 114.057 -> WHITE_BLOOD_CELL_COUNT >= 6.532) [Discrimination Score: 2.958; Robustness + : -3.095; Robustness - : -12.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.420 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.702 -> Pulse <= 104.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[0,0] (y <= 0.930)) [Discrimination Score: 2.449; Robustness + : 0.930; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.293 | GLUCOSE >= 86.068) [Discrimination Score: -3.521; Robustness + : 2.971; Robustness - : 32.932; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.339) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.339; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.957 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 & s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.012 | Mort >= 0.016) [Discrimination Score: -3.057; Robustness + : -0.012; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 -> n_edrk >= 0.399) [Discrimination Score: 0.244; Robustness + : -0.580; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.082 | Pulse >= 75.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.513) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.984) U[0,0] (SODIUM >= 137.423)) [Discrimination Score: 2.577; Robustness + : 2.956; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.407 & hr <= 111.522) [Discrimination Score: 0.443; Robustness + : 0.076; Robustness - : -2.205; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.777) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -7.175615713847755e-05 & SODIUM >= 137.440) [Discrimination Score: 0.622; Robustness + : -5.000; Robustness - : -7.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.026 | WHITE_BLOOD_CELL_COUNT <= 8.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.455) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.848) U[0,1] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.811 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.028 | y <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.821 | SBP <= 170.029) [Discrimination Score: -0.191; Robustness + : 36.075; Robustness - : 44.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.243 | POTASSIUM <= 4.274) [Discrimination Score: 0.283; Robustness + : 0.723; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.813 -> CHLORIDE >= 106.848) [Discrimination Score: -1.952; Robustness + : -5.115; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.653 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.636 -> Temp <= 37.160) [Discrimination Score: 0.415; Robustness + : -0.519; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.198 & MAGNESIUM >= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 95.826) U[2,2] (SBP >= 71.300)) [Discrimination Score: 0.094; Robustness + : 62.654; Robustness - : 57.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.390 & SODIUM <= 140.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 78.367 & n_edrk <= 0.971) [Discrimination Score: -0.743; Robustness + : -0.313; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.845 -> ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.293) U[1,2] (lds >= 1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 113.373 -> SBP >= 73.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.736) U[0,0] (n_edrk <= 0.995)) [Discrimination Score: 3.258; Robustness + : 1.736; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.958) U[1,2] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 101.190 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.103 -> CHLORIDE >= 107.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.373 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.017) U[0,0] (y >= 0.020)) [Discrimination Score: -1.826; Robustness + : 0.094; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 | SBP >= 78.772) [Discrimination Score: 0.784; Robustness + : 55.339; Robustness - : 32.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.148 | Resp <= 19.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.996 & direct <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.822 & Mort >= 0.008) [Discrimination Score: -0.936; Robustness + : -0.021; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.579 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 112.535 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 111.320 & PROTIME_INR >= 1.017) [Discrimination Score: -1.029; Robustness + : -1.444; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.716) U[0,1] (Temp <= 36.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.474 -> MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.428 -> lds <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 -> GLUCOSE >= 77.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 94.588 -> Mort <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 182.723 & WHITE_BLOOD_CELL_COUNT <= 7.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.737 -> n_evts <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.332 | direct >= 0.029) [Discrimination Score: -2.209; Robustness + : -0.001; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.848 | SBP <= 133.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,2] (POTASSIUM >= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.003 & SpO2 >= 92.825) [Discrimination Score: 0.288; Robustness + : -0.003; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 128.064 -> SODIUM <= 140.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 79.941 -> Resp <= 18.633) [Discrimination Score: 3.431; Robustness + : -7.381; Robustness - : -39.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.283 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 108.769 | Resp <= 19.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 106.968 -> SODIUM >= 139.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,0] (Pulse <= 96.603)) [Discrimination Score: 0.628; Robustness + : 21.009; Robustness - : 9.714; Percent Class + : 0.000; Percent Class - : 1.000]
