G[2,2](hr >= 73.075 & Pulse >= 70.108) [Discrimination Score: -0.347; Robustness + : 9.437; Robustness - : 16.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.175 | AF <= 0.288) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.451 -> LOS >= 10.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.324 & CREATININE >= 1.008) [Discrimination Score: 10.364; Robustness + : 0.048; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.126 & Pulse >= 76.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.118 | AF <= 0.382) & cosen >= -2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.301 -> LOS >= 3.890) [Discrimination Score: -2.471; Robustness + : -10.110; Robustness - : -2.138; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.626 & CREATININE >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.994 & Pulse >= 73.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.373 | AF <= 0.063) & cosen >= -2.259) [Discrimination Score: -0.059; Robustness + : 0.111; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.745 -> LOS >= 5.216) [Discrimination Score: -2.632; Robustness + : -8.784; Robustness - : -1.476; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.004 & CREATININE >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.646 & Pulse >= 82.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.920 | AF <= 0.062) & cosen >= -2.330) [Discrimination Score: -0.025; Robustness + : 0.245; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.231 -> LOS >= 12.641) [Discrimination Score: -47.170; Robustness + : -1.359; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
