G[1,1](hr >= 76.203 & Pulse >= 74.131) [Discrimination Score: -0.365; Robustness + : 5.948; Robustness - : 14.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.043 -> LOS <= 9.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.145) U[1,2] (SODIUM >= 138.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & s8_hr >= 2.0404668155863553e-05) [Discrimination Score: 1.285; Robustness + : -2.000; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.878 & PROTIME_INR >= 1.120) [Discrimination Score: 2.404; Robustness + : 0.018; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.503) U[1,2] (GLUCOSE >= 121.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.637 & PLATELET_COUNT <= 207.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.651 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.365 | SODIUM <= 141.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.667) U[1,2] (PLATELET_COUNT >= 106.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.986 | MAGNESIUM <= 1.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.105) U[0,2] (MAGNESIUM <= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.534 & POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.044 | PHOSPHORUS <= 3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.184 -> SODIUM >= 140.152) [Discrimination Score: -1.106; Robustness + : -1.010; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.788) U[2,2] (y >= 0.065)) [Discrimination Score: 0.569; Robustness + : 0.788; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.002 | POTASSIUM >= 3.832) [Discrimination Score: -4.359; Robustness + : 0.105; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.585 -> tte >= -2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.565 | CREATININE <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.020 -> SODIUM >= 138.027) [Discrimination Score: -1.686; Robustness + : -2.973; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.530 & PROTIME_INR >= 1.101) [Discrimination Score: -1.213; Robustness + : -0.165; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.181) U[0,0] (POTASSIUM <= 3.909)) [Discrimination Score: 3.822; Robustness + : 0.087; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.878) U[1,1] (HEMOGLOBIN >= 10.106)) [Discrimination Score: -3.382; Robustness + : 0.177; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 106.825 | PLATELET_COUNT <= 204.038) [Discrimination Score: 4.307; Robustness + : 103.745; Robustness - : -4.825; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.189) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.957)) [Discrimination Score: 0.879; Robustness + : 3.148; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.105 -> ICU_Pt_Days <= 1.359) [Discrimination Score: -1.581; Robustness + : -1.359; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.510 -> n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.533 & PLATELET_COUNT <= 169.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.617) U[0,0] (y >= 0.054)) [Discrimination Score: -1.282; Robustness + : -0.054; Robustness - : 4.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.143 -> Mort >= 0.013) [Discrimination Score: 1.155; Robustness + : -0.143; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[0,1] (ICU_Pt_Days <= 1.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.909 -> n_evts >= 0.032) [Discrimination Score: 17.085; Robustness + : 0.012; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.670) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.113) U[1,1] (CREATININE >= 0.930)) [Discrimination Score: 1.315; Robustness + : 4.151; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.114 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.109) U[1,2] (PLATELET_COUNT >= 106.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.076) U[2,2] (SODIUM >= 139.696)) [Discrimination Score: 4.151; Robustness + : 2.363; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.994 & ICU_Pt_Days <= 2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.528 | WHITE_BLOOD_CELL_COUNT >= 7.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.406 -> n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.475) U[1,1] (POTASSIUM <= 3.970)) [Discrimination Score: 4.305; Robustness + : 106.300; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 111.138 | HEMOGLOBIN >= 10.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.900) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.132) U[1,1] (y <= 0.601)) [Discrimination Score: 1.155; Robustness + : 0.601; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 118.082) U[0,1] (y <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.922) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.992) U[0,1] (POTASSIUM >= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.448 | n_evts >= 0.008) [Discrimination Score: -0.761; Robustness + : 0.675; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.833 & WHITE_BLOOD_CELL_COUNT >= 7.592) [Discrimination Score: -0.445; Robustness + : -0.381; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.915 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.078) U[0,2] (n_edrk >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.101 & LOS <= 11.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.203 & O2_Flow >= 2.154) [Discrimination Score: 0.392; Robustness + : -0.154; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,1] (n_evts <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.814 -> PLATELET_COUNT >= 98.239) [Discrimination Score: 4.359; Robustness + : -7.411; Robustness - : -113.761; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.724) U[0,0] (ICU_Pt_Days >= 0.158)) [Discrimination Score: -1.333; Robustness + : 0.724; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[1,1] (GLUCOSE >= 120.332)) [Discrimination Score: 1.703; Robustness + : 11.533; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.236 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.917) U[1,2] (LOS <= 2.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.325 & HEMOGLOBIN >= 10.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.241) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.686 -> LOS <= 10.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.235 & n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.400) U[1,1] (SODIUM <= 141.857)) [Discrimination Score: -2.988; Robustness + : 0.907; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.551 | Resp <= 18.569) [Discrimination Score: -0.499; Robustness + : 3.119; Robustness - : 5.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.988 | POTASSIUM >= 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,2] (SBP >= 87.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.286 | MAGNESIUM <= 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.007 & SODIUM <= 140.682) [Discrimination Score: -0.539; Robustness + : -0.423; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.104) U[1,2] (HEMOGLOBIN <= 10.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.177) U[0,1] (Mort <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.089 | MET <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.848) U[0,2] (PLATELET_COUNT <= 158.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.832 & srr <= 0.100) [Discrimination Score: -0.537; Robustness + : 0.007; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[2,2] (O2_Flow <= 3.996)) [Discrimination Score: 0.784; Robustness + : 1.996; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.934 -> Mort <= 0.491) [Discrimination Score: -1.155; Robustness + : -0.491; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.931 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 138.564 & y >= 0.044) [Discrimination Score: 4.359; Robustness + : -0.120; Robustness - : -1.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 128.860 & WHITE_BLOOD_CELL_COUNT <= 8.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.876 -> y <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.580 | PLATELET_COUNT <= 135.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.455) U[1,1] (Pulse <= 101.814)) [Discrimination Score: -0.574; Robustness + : 18.788; Robustness - : 27.720; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.054) U[0,1] (n_evts <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.249 & WHITE_BLOOD_CELL_COUNT >= 7.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.722) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.371)) [Discrimination Score: 1.040; Robustness + : 1.515; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.160 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.541 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.943 | MAGNESIUM <= 1.823) [Discrimination Score: 1.580; Robustness + : 1.943; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.862 | CALCIUM <= 7.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.063 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.408 | SODIUM >= 138.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.319 -> POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.343) U[0,2] (ICU_Pt_Days <= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.791) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 & tte >= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.108 & tte >= -1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.447 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.554) [Discrimination Score: -0.186; Robustness + : -2.054; Robustness - : -1.754; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[0,1] (SpO2 >= 86.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.993) U[0,2] (SBP <= 172.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.974) U[0,1] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.588 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.426 -> n_edrk <= 0.960) [Discrimination Score: 2.407; Robustness + : -0.375; Robustness - : -1.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.933 | y >= 0.068) [Discrimination Score: -2.112; Robustness + : -0.038; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.535) U[1,2] (O2_Flow <= 5.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.586) U[0,2] (GLUCOSE >= 120.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.872) U[0,1] (POTASSIUM >= 3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.417 & POTASSIUM <= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.983 | y <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.833) U[0,1] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 | Resp >= 12.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.681 & MAGNESIUM >= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.690 & Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.177 & ICU_Pt_Days >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.038 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.187) U[0,0] (SODIUM >= 139.515)) [Discrimination Score: 1.296; Robustness + : 1.571; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (SODIUM >= 139.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.241) U[0,2] (CHLORIDE <= 111.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> MET <= 0.961) [Discrimination Score: -0.120; Robustness + : -0.986; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.017 -> Mort <= 0.689) [Discrimination Score: -0.655; Robustness + : -0.689; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.234 -> direct <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.009 & POTASSIUM <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.574 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.687 | LOS >= 2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.112 -> tte >= -1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.591 & PHOSPHORUS >= 2.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 148.361) U[1,2] (tte <= -0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 107.599 | SpO2 <= 98.960) [Discrimination Score: -0.206; Robustness + : 3.703; Robustness - : 4.960; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (s8_edrk <= 8.020756983887273e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.797) U[1,1] (SODIUM >= 139.609)) [Discrimination Score: -0.676; Robustness + : 17.037; Robustness - : 37.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.033 -> Pulse <= 106.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 -> LOS >= 2.588) [Discrimination Score: 1.188; Robustness + : 0.006; Robustness - : -4.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.950 -> tte >= -3.105) [Discrimination Score: -1.084; Robustness + : -3.105; Robustness - : -1.765; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.799) U[2,2] (n_evts <= 0.419)) [Discrimination Score: 0.866; Robustness + : 0.799; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.043 & Temp >= 36.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.350) U[1,2] (SpO2 <= 98.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.800 | SBP >= 103.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.928 -> y <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.410 | hr <= 100.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.228) U[2,2] (SpO2 <= 99.843)) [Discrimination Score: -0.482; Robustness + : 2.904; Robustness - : 5.843; Percent Class + : 0.000; Percent Class - : 1.000]
