G[2,2](hr >= 81.014 & Pulse >= 61.620) [Discrimination Score: -0.614; Robustness + : 3.636; Robustness - : 14.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 1.873 -> SODIUM <= 135.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.365 & PLATELET_COUNT <= 276.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.334 | HEMOGLOBIN <= 11.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.069; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.851) U[0,0] (SODIUM >= 134.489)) [Discrimination Score: -0.306; Robustness + : 1.344; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.744) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.054 | MET >= 0.005) [Discrimination Score: -0.408; Robustness + : 0.946; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.920 -> CREATININE <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.170 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.118 -> CREATININE <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.449 | HEMOGLOBIN >= 10.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.957 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.253 | PHOSPHORUS <= 2.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 | Mort >= 0.019) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.945 & PLATELET_COUNT <= 258.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.644 | MAGNESIUM <= 2.100) [Discrimination Score: 1.049; Robustness + : 5.458; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 233.455 & WHITE_BLOOD_CELL_COUNT >= 8.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 | LOS <= 7.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.370 & PHOSPHORUS <= 2.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.007) U[1,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.502 | PHOSPHORUS >= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.797 | CO2 <= 29.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.943 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[1,2] (ICU_Pt_Days <= 4.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.082) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.544)) [Discrimination Score: -0.458; Robustness + : 5.195; Robustness - : 9.347; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.615 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.221; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.510 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.007 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.698) U[0,0] (LOS <= 10.658)) [Discrimination Score: 0.253; Robustness + : 5.658; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.006 -> s2_hr <= -9.887378635314346e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.509 -> MAGNESIUM <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 132.830 | WHITE_BLOOD_CELL_COUNT <= 13.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.387) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.049 | POTASSIUM >= 3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.844 & PLATELET_COUNT <= 252.539) [Discrimination Score: -0.473; Robustness + : -13.244; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.092 | GLUCOSE >= 108.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.164 -> POTASSIUM >= 3.638) [Discrimination Score: 0.692; Robustness + : -0.820; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.563) U[1,2] (POTASSIUM <= 4.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.086 -> srr >= 0.054) [Discrimination Score: -0.086; Robustness + : -1.098; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.863 & tte >= -0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.066 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.920 -> n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.344 -> WHITE_BLOOD_CELL_COUNT <= 13.962) [Discrimination Score: 2.086; Robustness + : -1.168; Robustness - : -5.562; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.272) U[0,0] (MAGNESIUM <= 2.055)) [Discrimination Score: -0.788; Robustness + : 0.422; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 -> s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.731 | y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.205) U[0,0] (hr >= 78.034)) [Discrimination Score: -0.422; Robustness + : 7.469; Robustness - : 14.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.787 | hr >= 78.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.898 | srr <= 0.128) [Discrimination Score: 0.469; Robustness + : 0.587; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.721) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.306 & Mort <= 0.941) [Discrimination Score: 0.554; Robustness + : 0.306; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 230.810) U[0,0] (POTASSIUM <= 4.404)) [Discrimination Score: 0.409; Robustness + : 24.846; Robustness - : 7.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.190 -> PHOSPHORUS >= 1.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.974 & POTASSIUM >= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.875 & POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.143) U[1,2] (n_evts <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.250 -> y >= 0.054) [Discrimination Score: -0.430; Robustness + : -27.340; Robustness - : -20.511; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.542) U[2,2] (y <= 0.548)) [Discrimination Score: 0.434; Robustness + : 5.542; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[0,2] (dfa >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.958 | MET <= 0.141) [Discrimination Score: -0.656; Robustness + : 10.869; Robustness - : 22.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.556 -> WHITE_BLOOD_CELL_COUNT >= 10.104) [Discrimination Score: -1.889; Robustness + : -3.723; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> ICU_Pt_Days <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.222) U[2,2] (HEMOGLOBIN >= 10.840)) [Discrimination Score: 0.542; Robustness + : 0.607; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[0,1] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.053) U[0,2] (dfa <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.705 | O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.196 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.370 & LOS >= 2.760) [Discrimination Score: 0.575; Robustness + : 0.370; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.770 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.068) U[1,1] (MAGNESIUM <= 2.092)) [Discrimination Score: 1.406; Robustness + : 0.256; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.388 | WHITE_BLOOD_CELL_COUNT <= 13.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.763) U[0,0] (hr >= 75.393)) [Discrimination Score: -0.495; Robustness + : 15.763; Robustness - : 22.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.569) U[1,2] (SODIUM <= 135.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.921) U[1,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (y >= 0.027)) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 250.338 -> srr <= 0.184) [Discrimination Score: 0.524; Robustness + : -16.923; Robustness - : -32.868; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.165) U[0,0] (PHOSPHORUS >= 1.581)) [Discrimination Score: -0.630; Robustness + : 0.864; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.085 -> WHITE_BLOOD_CELL_COUNT >= 9.081) [Discrimination Score: -0.400; Robustness + : -4.545; Robustness - : -2.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.480 | ICU_Pt_Days <= 2.196) [Discrimination Score: 1.525; Robustness + : 2.440; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.115) U[0,0] (n_evts >= 0.036)) [Discrimination Score: -2.449; Robustness + : 0.885; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.977 | CO2 <= 29.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.824 | Resp >= 14.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.259 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.296 | PLATELET_COUNT <= 266.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.967 & dfa >= 0.181) [Discrimination Score: 0.943; Robustness + : -0.037; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.468) U[1,2] (SBP <= 146.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (Resp >= 15.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.645 & GLUCOSE <= 116.773) [Discrimination Score: 1.506; Robustness + : -0.655; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 12.202) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.162) U[0,1] (y <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.426 | Mort <= 0.469) [Discrimination Score: 0.408; Robustness + : 0.574; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.002 | n_evts <= 0.359) [Discrimination Score: 1.398; Robustness + : 0.575; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | Pulse >= 81.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.479 -> y <= 0.816) [Discrimination Score: -1.684; Robustness + : -0.816; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.865) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 & n_edrk >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.076 & SBP >= 62.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.212 -> Mort <= 0.520) [Discrimination Score: 0.967; Robustness + : -0.520; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.813 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.274 -> SBP <= 134.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[1,1] (PHOSPHORUS <= 3.081)) [Discrimination Score: -0.370; Robustness + : 0.764; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.170) U[0,1] (CO2 >= 27.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 231.743) U[2,2] (SpO2 >= 92.418)) [Discrimination Score: 0.761; Robustness + : 24.899; Robustness - : 4.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.773 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.610 & SpO2 <= 96.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.613 -> srr >= 0.043) [Discrimination Score: 0.356; Robustness + : -2.376; Robustness - : -3.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 134.418 | WHITE_BLOOD_CELL_COUNT <= 14.007) [Discrimination Score: -0.400; Robustness + : 13.974; Robustness - : 22.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.292 -> O2_Flow <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.340 | SpO2 >= 86.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.421) U[1,1] (SpO2 >= 94.583)) [Discrimination Score: -0.290; Robustness + : 1.404; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.269 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[1,1] (s8_edrk >= -9.359876244896537e-08)) [Discrimination Score: 0.408; Robustness + : 0.553; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[2,2] (ICU_Pt_Days >= 0.229)) [Discrimination Score: -0.951; Robustness + : 0.553; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.669 | SODIUM >= 133.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.235) U[1,1] (MET >= 0.006)) [Discrimination Score: -0.365; Robustness + : 0.098; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.439 | SpO2 >= 93.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.438 | n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.222 & SpO2 >= 88.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.040 -> ICU_Pt_Days <= 0.592) [Discrimination Score: -1.155; Robustness + : -0.592; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.302 | n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.878) U[0,1] (SBP >= 104.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.395) U[0,1] (edrk >= 14.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.939) U[1,2] (dfa >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.191) U[1,2] (SpO2 >= 86.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.042 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.583 -> dfa >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.234 -> n_evts <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (cosen <= -0.894)) [Discrimination Score: 0.382; Robustness + : 1.296; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.253 -> Glasgow_Coma_Scale_Total >= 14.417) [Discrimination Score: 0.434; Robustness + : -0.596; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.765 | SpO2 >= 86.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.754) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
