G[1,1](hr >= 74.639 & Pulse >= 69.666) [Discrimination Score: -2.009; Robustness + : -20.812; Robustness - : 12.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 79.188 -> s8_hr >= -0.001) [Discrimination Score: -5.691; Robustness + : -28.688; Robustness - : -2.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.766 & s24_hr <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.618 | cosen <= -1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.068 -> Temp >= 35.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.724 | Temp <= 36.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.258) U[0,0] (y <= 0.518)) [Discrimination Score: -0.632; Robustness + : 0.518; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.059 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.632 | MET >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.904 & LOS >= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.907 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.883 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 12.909 -> srr <= 0.200) [Discrimination Score: 4.680; Robustness + : 0.051; Robustness - : -10.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.479 & Resp <= 22.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.769) U[1,2] (Resp <= 22.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.699 | Pulse >= 75.693) [Discrimination Score: -0.623; Robustness + : 1.365; Robustness - : 9.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 59.805 | y >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.021 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & srr <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> srr >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.394 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.944) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.307) U[0,2] (srr >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.866) U[0,2] (lds <= 3.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.229 & Resp >= 14.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.840 & srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.201) U[1,2] (Temp >= 35.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.326 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.739 & lds <= 2.188) [Discrimination Score: -1.029; Robustness + : -0.876; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.841 & Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 | srr >= 0.071) [Discrimination Score: 3.035; Robustness + : 0.180; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.490 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.078 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.277) U[0,1] (ICU_Pt_Days >= 5.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.339 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.932 -> ICU_Pt_Days <= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.907) U[1,1] (Glasgow_Coma_Scale_Total <= 14.695)) [Discrimination Score: 4.132; Robustness + : 1.644; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.910) U[2,2] (MET >= 0.148)) [Discrimination Score: 0.121; Robustness + : 5.748; Robustness - : 4.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.016 -> Pulse >= 76.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.332) U[0,0] (Temp <= 36.383)) [Discrimination Score: 2.449; Robustness + : 1.383; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 11.879 | Resp >= 13.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.598 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.953 & LOS <= 10.973) [Discrimination Score: -2.433; Robustness + : -4.027; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.737 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.855 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.783 -> Pulse >= 65.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.168 | Temp <= 36.812) [Discrimination Score: 3.283; Robustness + : 1.812; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.127) U[0,1] (Mort <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.569 -> Glasgow_Coma_Scale_Total <= 14.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 8.790460272797103e-05) U[0,0] (Temp >= 35.932)) [Discrimination Score: 2.115; Robustness + : 15.002; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 9.350 & Temp <= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.759) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.098 & LOS >= 4.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 11.053 -> Pulse >= 64.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.615 & lds >= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.190) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 7.590 & s8_hr >= -0.001) [Discrimination Score: -102860.948; Robustness + : -5.410; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.808) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.280 & lds <= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.871 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.217 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.391 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.516 -> TROPONIN_I <= 0.059) [Discrimination Score: 1.000; Robustness + : -0.007; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.812 & TROPONIN_I <= 0.060) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.890 | TROPONIN_I >= 0.021) [Discrimination Score: 1.000; Robustness + : 1.225; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.880 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.325 -> TROPONIN_I >= 0.056) [Discrimination Score: -0.408; Robustness + : -0.425; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 122.902 & TROPONIN_I <= 0.059) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -2.015; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[2,2] (hr <= 87.003)) [Discrimination Score: 4.403; Robustness + : 31.471; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.710) U[1,1] (srr >= 0.090)) [Discrimination Score: -1.108; Robustness + : 0.161; Robustness - : 15.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.225 | s2_hr >= -0.000) [Discrimination Score: 14574.246; Robustness + : 0.775; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 | Temp >= 36.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.678 -> MET <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,2] (y <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | y >= 0.183) [Discrimination Score: -0.870; Robustness + : -0.001; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.526) U[1,1] (hr <= 94.341)) [Discrimination Score: 3.470; Robustness + : 38.809; Robustness - : 7.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.558 & srr <= 0.135) [Discrimination Score: -2.395; Robustness + : -0.442; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.566) U[2,2] (CREATININE >= 0.977)) [Discrimination Score: -2.774; Robustness + : -0.127; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.156) U[1,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.698 & CHLORIDE >= 102.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.525 -> CO2 <= 28.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.956) U[1,2] (GLUCOSE >= 120.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.120) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.421 | BLOOD_UREA_NITROGEN <= 24.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.669 -> s8_hr >= -0.002) [Discrimination Score: 2.454; Robustness + : 0.000; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.855 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.554 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 11.276 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & y >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.638 & MET >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.600 | Resp <= 21.055) [Discrimination Score: -2.000; Robustness + : 0.600; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.978) U[0,0] (MET >= 0.102)) [Discrimination Score: -1.756; Robustness + : 0.898; Robustness - : 6.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.786) U[0,2] (SpO2 <= 95.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[1,2] (Resp >= 16.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.974) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.032 | y <= 0.757) [Discrimination Score: 0.632; Robustness + : 0.757; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.044 & LOS <= 14.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 14.843 -> Pulse <= 80.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.258) U[1,1] (SBP >= 81.403)) [Discrimination Score: 1.607; Robustness + : 54.597; Robustness - : 24.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.882 & ICU_Pt_Days >= 1.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.084 -> y >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.765) U[1,1] (Glasgow_Coma_Scale_Total <= 14.895)) [Discrimination Score: -0.501; Robustness + : 7.107; Robustness - : 9.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.293 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.441) U[0,2] (Mort >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.645 | LOS <= 9.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.139 -> Resp <= 21.913) [Discrimination Score: 2.117; Robustness + : -0.861; Robustness - : -3.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.662 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.163) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.152 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.081 & O2_Flow >= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.111 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 22.602 | s24_hr <= 9.875282362541664e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.256 -> SBP >= 113.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.172) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.135 & dfa <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.643 | hr <= 98.996) [Discrimination Score: 3.062; Robustness + : 43.464; Robustness - : 11.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.505 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.492 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.085 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.815) U[0,1] (srr <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.174 | srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.325 | srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.856 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.635) U[0,2] (srr <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.116 | srr <= 0.262) [Discrimination Score: -1.035; Robustness + : 0.011; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.039 | GLUCOSE <= 125.113) [Discrimination Score: -1.000; Robustness + : 3.537; Robustness - : 6.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.474 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.109) U[1,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.471 -> BLOOD_UREA_NITROGEN >= 21.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,2] (PHOSPHORUS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.014 & CALCIUM >= 8.944) [Discrimination Score: -0.408; Robustness + : -0.044; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.508) U[1,2] (CREATININE >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.198 | CO2 <= 26.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.302 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.974) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: -3.407; Robustness + : 0.009; Robustness - : 5.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 22.156 | s8_edrk <= 0.001) [Discrimination Score: -2.322; Robustness + : 0.000; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.088 -> Resp >= 15.395) [Discrimination Score: -3.207; Robustness + : -8.605; Robustness - : -2.791; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.207) U[1,2] (Glasgow_Coma_Scale_Total <= 14.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.641 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 5.104 | POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.390 & PARTIAL_THROMBOPLASTIN_TIME <= 33.241) [Discrimination Score: -0.025; Robustness + : 0.191; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.181 -> ICU_Pt_Days <= 5.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.109) U[0,1] (SODIUM >= 137.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.997 & ICU_Pt_Days <= 10.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.998) U[0,1] (ICU_Pt_Days >= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.443 | ICU_Pt_Days <= 11.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
