G[0,1](hr >= 62.929 & Pulse >= 73.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.401 -> LOS >= 2.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.111 & CREATININE >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.678 & Pulse >= 69.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.018 | AF <= 0.309) & cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.308 -> LOS >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.093 & CREATININE >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.123 & Pulse >= 65.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.321 | AF <= 0.369) & cosen >= -2.324) [Discrimination Score: -0.607; Robustness + : 0.005; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.486 -> LOS >= 3.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.087 & CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.341 & Pulse >= 69.288) [Discrimination Score: -0.927; Robustness + : 3.392; Robustness - : 19.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.272 | AF <= 0.316) & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.282 -> LOS >= 3.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.739 & CREATININE >= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.526 & Pulse >= 64.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.392 | AF <= 0.085) & cosen >= -2.493) [Discrimination Score: -0.733; Robustness + : 0.163; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.397 -> LOS >= 2.193) [Discrimination Score: 0.843; Robustness + : -1.807; Robustness - : -5.235; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.513 & CREATININE >= 0.751) [Discrimination Score: 2.602; Robustness + : -0.160; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.929 & Pulse >= 73.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.016 | AF <= 0.478) & cosen >= -2.251) [Discrimination Score: -0.511; Robustness + : -0.059; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.351 -> LOS >= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.351 & CREATININE >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.422 & Pulse >= 62.234) [Discrimination Score: -1.097; Robustness + : 7.470; Robustness - : 26.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.252 | AF <= 0.095) & cosen >= -2.332) [Discrimination Score: -0.715; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.209 -> LOS >= 4.064) [Discrimination Score: 0.869; Robustness + : -0.209; Robustness - : -3.547; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.404 & CREATININE >= 0.875) [Discrimination Score: 2.602; Robustness + : -0.283; Robustness - : -1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.337 & Pulse >= 68.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.046 | AF <= 0.168) & cosen >= -2.419) [Discrimination Score: -1.003; Robustness + : 0.068; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.347 -> LOS >= 3.856) [Discrimination Score: 0.882; Robustness + : -0.347; Robustness - : -3.744; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.373 & CREATININE >= 0.768) [Discrimination Score: 2.607; Robustness + : -0.450; Robustness - : -3.627; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.035) U[0,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.118 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.035) U[1,1] (y = 0.893)) [Discrimination Score: -1.125; Robustness + : 5.397; Robustness - : 26.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.138 -> y = 0.787) [Discrimination Score: 0.941; Robustness + : -3.516; Robustness - : -17.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.264 & y = 0.413) [Discrimination Score: 1.401; Robustness + : -0.413; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & y = 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.735 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.248) U[0,1] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.280 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 112.431) U[0,0] (y = 0.106)) [Discrimination Score: 2.333; Robustness + : 53.785; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 49.181 & y = 0.702) [Discrimination Score: 2.608; Robustness + : -4.097; Robustness - : -27.181; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 4.872) U[0,1] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.215) U[0,0] (y = 0.310)) [Discrimination Score: -2.335; Robustness + : -0.089; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.896) U[1,2] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 53.970 -> y = 0.610) [Discrimination Score: -2.235; Robustness + : -47.547; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.679) U[0,0] (y = 0.991)) [Discrimination Score: -2.282; Robustness + : -0.004; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.839 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 3.373) U[1,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 104.253) U[0,1] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN > 13.955 -> y = 0.484) [Discrimination Score: 2.534; Robustness + : -1.618; Robustness - : -7.045; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.702) U[0,1] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.090 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.138 & y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.987) U[0,1] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 148.911) U[1,2] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.051 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.624) U[1,2] (y = 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.662) U[2,2] (y = 0.892)) [Discrimination Score: 0.273; Robustness + : 0.113; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 1.886 & y = 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (y = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 & y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.001 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte > -0.815 & y = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.231 & y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 5.667 & y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.068 & y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.361 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.914 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR > 1.264 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS > 3.548 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.416 -> y = 0.545) [Discrimination Score: 0.628; Robustness + : -0.449; Robustness - : -3.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp < 37.103 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk > -0.003 -> y = 0.606) [Discrimination Score: 0.019; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk > -0.000 -> y = 0.712) [Discrimination Score: 0.022; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.107) U[1,1] (y = 0.424)) [Discrimination Score: -0.043; Robustness + : 13.266; Robustness - : 13.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 72.621 & y = 0.721) [Discrimination Score: 0.305; Robustness + : -0.721; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.000 -> y = 0.725) [Discrimination Score: -0.149; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.637) U[1,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[1,1] (y = 0.134)) [Discrimination Score: -0.224; Robustness + : 0.032; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.141)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID < 1.300 & y = 0.448) [Discrimination Score: 1.581; Robustness + : -0.448; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy > 0.000 & y = 0.765) [Discrimination Score: -1.581; Robustness + : -0.765; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 39.500 & y = 0.816) [Discrimination Score: -1.581; Robustness + : -0.816; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 -> AF >= 0.010) [Discrimination Score: -0.667; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.506 & PROTIME_INR <= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.434 | SODIUM <= 136.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.005 -> PLATELET_COUNT <= 152.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 32.455) U[1,2] (PLATELET_COUNT <= 128.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.498) U[0,2] (CO2 <= 25.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.002 | WHITE_BLOOD_CELL_COUNT >= 3.801) [Discrimination Score: -2.345; Robustness + : 0.693; Robustness - : 4.599; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 111.257) U[0,1] (MAGNESIUM >= 1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.693 & TOTAL_BILIRUBIN <= 2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 67.622) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 2.651)) [Discrimination Score: -2.345; Robustness + : 7.018; Robustness - : 45.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 198.230 & WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: 2.607; Robustness + : 3.158; Robustness - : -13.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.252 | WHITE_BLOOD_CELL_COUNT >= 3.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 109.510 & HEMOGLOBIN >= 8.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 58.466 -> CALCIUM >= 8.011) [Discrimination Score: 2.608; Robustness + : -4.653; Robustness - : -36.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 56.784 | TOTAL_BILIRUBIN >= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.179) U[0,1] (PLATELET_COUNT <= 176.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 | s8_edrk >= -0.006) [Discrimination Score: -0.897; Robustness + : 0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.979 | CO2 <= 25.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.268 -> POTASSIUM <= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.377 & TOTAL_BILIRUBIN >= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.266) U[2,2] (CREATININE <= 0.925)) [Discrimination Score: -2.536; Robustness + : 2.309; Robustness - : 7.734; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.512) U[1,1] (MAGNESIUM <= 1.976)) [Discrimination Score: 2.558; Robustness + : 1.276; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.532 & HEMOGLOBIN >= 8.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.268 | PLATELET_COUNT <= 138.997) [Discrimination Score: 2.608; Robustness + : 78.835; Robustness - : 1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 24.214 & HEMOGLOBIN <= 9.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.674 | MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.366) U[0,1] (POTASSIUM <= 4.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.449 -> TOTAL_BILIRUBIN <= 2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.174) U[0,2] (CREATININE <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 101.359 | CHLORIDE <= 106.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.891 & WHITE_BLOOD_CELL_COUNT >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 90.343) U[0,2] (CO2 >= 25.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.177 & TOTAL_BILIRUBIN <= 3.373) [Discrimination Score: -2.289; Robustness + : 0.012; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 31.409 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.760 | PARTIAL_THROMBOPLASTIN_TIME >= 30.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 108.583 & PLATELET_COUNT >= 55.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.984 & WHITE_BLOOD_CELL_COUNT <= 8.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.702 | PARTIAL_THROMBOPLASTIN_TIME <= 30.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
