G[1,1](hr >= 67.216 & Pulse >= 70.380) [Discrimination Score: -1.623; Robustness + : -5.936; Robustness - : 20.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.083 -> Resp <= 21.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.193 | SBP >= 85.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.599 -> y <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.049 -> s8_edrk >= -0.005) [Discrimination Score: 0.630; Robustness + : -0.006; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.834 -> Resp <= 20.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.058) U[1,1] (n_evts >= 0.352)) [Discrimination Score: -5.993; Robustness + : -0.058; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.386 | MET >= 0.029) [Discrimination Score: -0.891; Robustness + : 0.034; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.502 -> LOS >= 3.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.135 & Glasgow_Coma_Scale_Total >= 14.593) [Discrimination Score: 0.813; Robustness + : 0.407; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.586 -> O2_Flow <= 5.104) [Discrimination Score: -0.632; Robustness + : -3.104; Robustness - : -2.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.958 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.274 -> MET >= 0.019) [Discrimination Score: 2.388; Robustness + : -1.453; Robustness - : -38.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.814 | Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.600) U[0,2] (Temp >= 36.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.472) U[1,1] (n_evts >= 0.206)) [Discrimination Score: -1933380688577760.000; Robustness + : 0.472; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.812 & SBP >= 130.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.121 -> SBP <= 170.273) [Discrimination Score: 1.409; Robustness + : -31.940; Robustness - : -61.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.251 & hr >= 73.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.803 -> s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.803; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.533 -> s8_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.533; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.185) U[1,2] (cosen <= -1.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.620 & Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.911) U[2,2] (SBP >= 112.530)) [Discrimination Score: 1.391; Robustness + : 26.056; Robustness - : -3.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.758 & edrk >= 18.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.474) U[1,1] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.460; Robustness + : 0.474; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.802 & lds <= 1.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.404) U[0,0] (TROPONIN_I <= 0.053)) [Discrimination Score: -0.398; Robustness + : 38.626; Robustness - : 53.774; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.489) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.469 | ICU_Pt_Days <= 2.899) [Discrimination Score: 1.865; Robustness + : 2.899; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (Temp >= 35.963)) [Discrimination Score: 0.006; Robustness + : 0.778; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.705) U[0,1] (LOS <= 11.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.704 & O2_Flow >= 2.134) [Discrimination Score: -0.632; Robustness + : -0.134; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 & Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.041 -> hr >= 70.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.627 | Temp >= 36.080) [Discrimination Score: -0.226; Robustness + : 0.693; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.000) U[1,2] (Resp <= 20.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.765 | tte <= -0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.925 | s24_edrk >= -0.007) [Discrimination Score: -0.630; Robustness + : 0.008; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.111 -> TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.046 | SBP <= 171.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.027 & cosen >= -2.500) [Discrimination Score: -0.455; Robustness + : -0.048; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.322) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.390 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.365) U[0,1] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 90.668 & srr >= 0.025) [Discrimination Score: -0.119; Robustness + : 0.036; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.003) U[1,1] (SBP <= 132.078)) [Discrimination Score: -1.518; Robustness + : 0.447; Robustness - : 23.649; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.825) U[0,2] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.765 | Pulse >= 62.957) [Discrimination Score: -1.655; Robustness + : 1.679; Robustness - : 28.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.005 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y >= 0.185)) [Discrimination Score: -1.559; Robustness + : -0.012; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.883) U[1,2] (O2_Flow >= 2.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.664 | Mort <= 0.346) [Discrimination Score: -0.689; Robustness + : 0.664; Robustness - : 1.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.396 -> n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.984 | Mort >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.413) U[1,1] (ICU_Pt_Days <= 1.459)) [Discrimination Score: 0.037; Robustness + : 8.763; Robustness - : 8.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.538 | s2_edrk <= 0.003) [Discrimination Score: -0.695; Robustness + : 1.367; Robustness - : 4.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.430 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.221 | SpO2 <= 97.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.334 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.456 -> tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.100 & LOS <= 7.868) [Discrimination Score: 0.471; Robustness + : -0.100; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 86.916 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.126 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 69.864 & SBP <= 167.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.044 -> s8_hr <= 0.001) [Discrimination Score: 1.152; Robustness + : -0.002; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.019 | direct >= 0.103) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.837) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.015 & n_edrk <= 0.886) [Discrimination Score: -0.793; Robustness + : -0.102; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.427) U[1,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 93.155 | TROPONIN_I <= 0.054) [Discrimination Score: 2.384; Robustness + : 28.711; Robustness - : 7.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.146 | Pulse <= 107.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.522) U[1,1] (Resp <= 21.612)) [Discrimination Score: -0.923; Robustness + : 1.598; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.735 -> SpO2 >= 93.017) [Discrimination Score: 0.848; Robustness + : -0.720; Robustness - : -3.714; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[2,2] (Temp >= 36.540)) [Discrimination Score: -0.630; Robustness + : 0.201; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.429) U[0,1] (Temp <= 36.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.539 | Mort >= 0.048) [Discrimination Score: -2.008; Robustness + : -0.048; Robustness - : 26.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.269 -> Resp <= 21.510) [Discrimination Score: 0.785; Robustness + : -1.312; Robustness - : -4.430; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.022) U[0,0] (y <= 0.957)) [Discrimination Score: 0.689; Robustness + : 0.975; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.546) U[0,2] (O2_Flow <= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.865 & s8_hr >= -0.001) [Discrimination Score: 0.816; Robustness + : 0.001; Robustness - : -7.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 80.600 -> s24_hr >= -0.001) [Discrimination Score: -1.396; Robustness + : -15.960; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.163 | death >= 0.112) [Discrimination Score: -0.122; Robustness + : 0.300; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.336 | Pulse >= 67.556) [Discrimination Score: -1.299; Robustness + : 4.336; Robustness - : 26.270; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.850) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.407 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.871 -> s2_hr <= 5.8707609174043314e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.571) U[0,0] (Pulse >= 72.494)) [Discrimination Score: -1.259; Robustness + : 0.571; Robustness - : 21.525; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (hr >= 67.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.024 | ICU_Pt_Days >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.497) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.701 & MET >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.755 -> SpO2 <= 99.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.797) U[0,1] (n_evts >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.662 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.130 -> SBP <= 148.885) [Discrimination Score: 0.788; Robustness + : -12.324; Robustness - : -32.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.467 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[2,2] (Pulse >= 63.645)) [Discrimination Score: -1.654; Robustness + : 0.980; Robustness - : 27.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.950 & O2_Flow >= 2.239) [Discrimination Score: -0.632; Robustness + : -0.239; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.873 | s2_hr <= 0.001) [Discrimination Score: -1.730; Robustness + : 0.283; Robustness - : 32.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.493 -> Mort <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.798 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.655 & TROPONIN_I >= 0.044) [Discrimination Score: -1.581; Robustness + : -0.655; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.179 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.076 & SpO2 <= 97.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.222 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.039 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.744 -> Resp >= 13.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[2,2] (n_edrk <= 0.874)) [Discrimination Score: -2.107; Robustness + : -0.076; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.630 | ICU_Pt_Days <= 3.592) [Discrimination Score: 1.422; Robustness + : 3.592; Robustness - : 1.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.048 | y <= 0.368) [Discrimination Score: 0.162; Robustness + : 0.368; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.043 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.252 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.917 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.038 & edrk >= 18.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | LOS <= 8.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.780 & tte >= -3.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.357) U[0,0] (Glasgow_Coma_Scale_Total >= 14.274)) [Discrimination Score: -0.164; Robustness + : 9.609; Robustness - : 11.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.070 -> s2_edrk >= -0.004) [Discrimination Score: 0.224; Robustness + : -2.930; Robustness - : -3.808; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.140) U[0,2] (n_edrk >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.691) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.657 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.613 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.972 -> s24_edrk <= 0.002) [Discrimination Score: -0.133; Robustness + : -5.972; Robustness - : -5.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.399 | n_evts <= 0.762) [Discrimination Score: 0.159; Robustness + : 8.349; Robustness - : 6.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.142 -> s8_hr >= -0.001) [Discrimination Score: 1625.548; Robustness + : -0.000; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.382) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.359) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.572 & s24_edrk <= 0.002) [Discrimination Score: 0.329; Robustness + : -0.037; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.169) U[0,1] (edrk >= 19.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.055 | Resp <= 20.513) [Discrimination Score: -0.463; Robustness + : 11.306; Robustness - : 14.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.432 & n_edrk >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.094) U[1,2] (Temp >= 36.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.087) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[0,2] (n_evts >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 86.648 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.263 | s24_edrk <= 0.002) [Discrimination Score: -2.025; Robustness + : 0.001; Robustness - : 27.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.195 | direct <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 67.030 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.412) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.236) U[0,1] (s2_hr <= -4.396513235877637e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.938 & s24_hr >= -0.001) [Discrimination Score: -0.756; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
