G[0,0](hr >= 73.019 & Pulse >= 71.228) [Discrimination Score: -0.210; Robustness + : 9.996; Robustness - : 14.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.164 | PHOSPHORUS <= 3.217) [Discrimination Score: -1.756; Robustness + : 0.345; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.056 | MAGNESIUM <= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.059 & n_evts <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.208) U[1,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.611 & PHOSPHORUS <= 3.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.617 & MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.131) U[2,2] (PHOSPHORUS <= 3.369)) [Discrimination Score: 1.344; Robustness + : 1.479; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.603 | srr >= 0.028) [Discrimination Score: 1.343; Robustness + : 1.926; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[0,2] (y <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.090) U[0,0] (Mort <= 0.590)) [Discrimination Score: 1.817; Robustness + : 0.910; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.403 -> srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.939 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.866) U[0,2] (CO2 <= 26.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.485) U[2,2] (MET <= 0.756)) [Discrimination Score: 0.408; Robustness + : 0.756; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.174) U[0,0] (y >= 0.049)) [Discrimination Score: -1.323; Robustness + : -0.049; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 -> n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 | n_evts <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 246.926 | WHITE_BLOOD_CELL_COUNT >= 8.604) [Discrimination Score: 0.296; Robustness + : 44.252; Robustness - : 34.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.030 & ICU_Pt_Days <= 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.966 -> cosen <= -0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.241) U[0,2] (O2_Flow <= 3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.985) U[0,2] (MAGNESIUM >= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.580 | CREATININE >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.772 & HEMOGLOBIN >= 8.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.271 | MAGNESIUM >= 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.984 | PHOSPHORUS <= 3.284) [Discrimination Score: 2.326; Robustness + : 4.871; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.231 -> y >= 0.022) [Discrimination Score: 1.716; Robustness + : -0.049; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.898 -> CO2 <= 26.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.741 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.187 & WHITE_BLOOD_CELL_COUNT >= 7.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.660) U[0,1] (y <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.482 | ICU_Pt_Days >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -6.730379265895094e-05) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.546; Robustness + : 4.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.408 | direct <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.364) U[0,1] (n_edrk >= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.848 & O2_Flow <= 4.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.093 -> lds >= 2.260) [Discrimination Score: -4.814; Robustness + : -0.910; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[2,2] (srr <= 0.174)) [Discrimination Score: -1.310; Robustness + : -0.002; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.006 & srr <= 0.192) [Discrimination Score: -0.494; Robustness + : 0.015; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.023) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.892 | WHITE_BLOOD_CELL_COUNT >= 9.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.042 -> tte >= -3.686) [Discrimination Score: -0.831; Robustness + : -3.686; Robustness - : -2.960; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.069) U[1,2] (tte >= -3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.661) U[0,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.526) U[0,1] (lds <= 2.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.783 -> GLUCOSE <= 162.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.677) U[0,1] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.175 | y <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.706) U[2,2] (O2_Flow >= 2.033)) [Discrimination Score: -0.347; Robustness + : 0.706; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.289 & LOS <= 7.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.062) U[1,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 131.460 -> WHITE_BLOOD_CELL_COUNT >= 7.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.452) U[1,2] (death <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.264 | PLATELET_COUNT <= 251.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.855) U[0,0] (n_evts <= 0.425)) [Discrimination Score: -0.547; Robustness + : 0.425; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.613) U[0,2] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.460 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.138 -> lds <= 3.236) [Discrimination Score: 1.314; Robustness + : -0.666; Robustness - : -3.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.723 & Mort <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.382) U[1,1] (n_evts >= 0.023)) [Discrimination Score: -2.423; Robustness + : 0.447; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.986 -> O2_Flow <= 5.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.207 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.655) U[1,1] (n_evts <= 0.251)) [Discrimination Score: -2.625; Robustness + : 0.276; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.758) U[0,1] (HEMOGLOBIN <= 9.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.246) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.846 | Mort <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.500) U[0,1] (HEMOGLOBIN >= 9.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 137.021) U[0,2] (lds <= 2.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.934 | BLOOD_UREA_NITROGEN >= 14.531) [Discrimination Score: -2.625; Robustness + : 0.762; Robustness - : 6.469; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.498) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: -0.099; Robustness + : 7.255; Robustness - : 9.285; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,1] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.978 -> CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.221 | tte >= -2.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[2,2] (n_edrk >= 0.137)) [Discrimination Score: 1.221; Robustness + : 0.856; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.357) U[0,0] (GLUCOSE <= 159.270)) [Discrimination Score: -1.520; Robustness + : 22.078; Robustness - : 40.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.974 & GLUCOSE <= 164.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.022 -> srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.941 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.835) U[0,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.357 -> y <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.837 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.252 & srr >= 0.070) [Discrimination Score: 0.655; Robustness + : 0.112; Robustness - : -1.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.040 | edrk >= 15.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.024 -> n_edrk >= 0.886) [Discrimination Score: 0.383; Robustness + : -0.108; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.916 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.027 | LOS <= 7.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.790) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.822) U[0,0] (O2_Flow >= 2.064)) [Discrimination Score: 0.115; Robustness + : 0.724; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.484 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.516; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.375 | Mort >= 0.042) [Discrimination Score: 1.410; Robustness + : 4.375; Robustness - : 2.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.626 -> Pulse <= 105.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.727 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.117 | n_edrk >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.714 & SBP <= 147.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.855 & ICU_Pt_Days <= 4.211) [Discrimination Score: 1.327; Robustness + : 2.993; Robustness - : -2.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> Resp >= 18.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.179) U[1,1] (Resp >= 19.092)) [Discrimination Score: 0.148; Robustness + : 1.073; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.386 | WHITE_BLOOD_CELL_COUNT <= 9.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 229.159 -> Temp <= 36.975) [Discrimination Score: -0.475; Robustness + : -30.006; Robustness - : -17.159; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (y <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.784) U[0,1] (SODIUM >= 137.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.136 | WHITE_BLOOD_CELL_COUNT <= 9.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,2] (PROTIME_INR >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.738 & POTASSIUM <= 3.794) [Discrimination Score: -0.577; Robustness + : -0.473; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.477 -> GLUCOSE <= 145.120) [Discrimination Score: 1.712; Robustness + : -9.915; Robustness - : -26.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.580 -> PROTIME_INR >= 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.336 -> srr >= 0.062) [Discrimination Score: -1.313; Robustness + : -0.644; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.663 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.775 & Resp >= 15.032) [Discrimination Score: 0.220; Robustness + : 0.040; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.171 | O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.250 & SBP >= 90.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[2,2] (n_evts <= 0.638)) [Discrimination Score: 6142731304890981.000; Robustness + : 0.638; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.655 & Resp >= 14.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | lds >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.145 -> ICU_Pt_Days >= 0.151) [Discrimination Score: 1.269; Robustness + : -0.005; Robustness - : -2.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.489 | edrk <= 22.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.693) U[1,2] (SBP <= 127.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.899 -> SBP >= 113.995) [Discrimination Score: 0.052; Robustness + : -9.300; Robustness - : -10.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.976 | n_evts <= 0.300) [Discrimination Score: -2.297; Robustness + : 0.665; Robustness - : 1.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.434 -> ICU_Pt_Days >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.306 & LOS <= 4.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.731 | ICU_Pt_Days <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.921) U[1,2] (CALCIUM >= 8.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.535 | Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.988 | SBP >= 72.949) [Discrimination Score: 0.178; Robustness + : 48.488; Robustness - : 41.046; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.656) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.620)) [Discrimination Score: -0.802; Robustness + : 0.563; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.658 & SBP <= 179.000) [Discrimination Score: -2.382; Robustness + : 0.708; Robustness - : 7.342; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (O2_Flow >= 2.069)) [Discrimination Score: -0.719; Robustness + : -0.000; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.590 & Resp >= 16.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.950 -> CHLORIDE <= 104.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.293 -> WHITE_BLOOD_CELL_COUNT <= 9.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.170 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 | Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & Mort >= 0.045) [Discrimination Score: -0.446; Robustness + : -0.045; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.977 | WHITE_BLOOD_CELL_COUNT <= 9.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.569) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
