G[0,0](hr >= 65.696 & Pulse >= 60.794) [Discrimination Score: -1.879; Robustness + : -6.794; Robustness - : 29.759; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.965) U[2,2] (HEMOGLOBIN >= 10.351)) [Discrimination Score: -1.414; Robustness + : 4.644; Robustness - : 6.035; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.283) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.404)) [Discrimination Score: -0.638; Robustness + : 8.070; Robustness - : 16.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.042 -> HEMOGLOBIN >= 10.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.720 | WHITE_BLOOD_CELL_COUNT <= 7.756) [Discrimination Score: 0.638; Robustness + : 4.932; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.137 & WHITE_BLOOD_CELL_COUNT <= 7.900) [Discrimination Score: 1.414; Robustness + : -0.075; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.285 & WHITE_BLOOD_CELL_COUNT >= 6.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.618) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.732)) [Discrimination Score: -1.414; Robustness + : 2.635; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.990 -> WHITE_BLOOD_CELL_COUNT >= 6.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.495 & PLATELET_COUNT >= 139.734) [Discrimination Score: -0.638; Robustness + : -3.955; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.822 | PROTIME_INR >= 1.057) [Discrimination Score: 1.414; Robustness + : 2.366; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.321) U[1,2] (PROTIME_INR >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.704) U[0,1] (POTASSIUM >= 4.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.771 | HEMOGLOBIN >= 10.887) [Discrimination Score: 0.638; Robustness + : 2.318; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.240 -> HEMOGLOBIN >= 10.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.897 | PLATELET_COUNT <= 201.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 58.236 | HEMOGLOBIN <= 13.133) [Discrimination Score: -1.414; Robustness + : 11.634; Robustness - : 37.236; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.293) U[0,1] (TOTAL_PROTEIN >= 6.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.217 | HEMOGLOBIN >= 10.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.882 | PLATELET_COUNT <= 198.600) [Discrimination Score: 1.414; Robustness + : 43.039; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 145.040) U[1,2] (POTASSIUM >= 4.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.176 & WHITE_BLOOD_CELL_COUNT >= 6.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.681 & Pulse <= 105.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.111 | n_evts >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.965 & Pulse <= 91.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.117 & y <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.456) U[0,2] (y <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.140) U[1,1] (y >= 0.189)) [Discrimination Score: 2.269; Robustness + : 54.806; Robustness - : 18.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.614 -> LOS <= 10.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.251) U[0,1] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.918) U[1,1] (MET >= 0.006)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.528) U[2,2] (LOS >= 3.590)) [Discrimination Score: -1.225; Robustness + : 2.528; Robustness - : 5.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.026; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.915 | Resp <= 19.646) [Discrimination Score: -1.358; Robustness + : -0.085; Robustness - : 3.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.045 & Resp <= 21.773) [Discrimination Score: -0.550; Robustness + : -0.045; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.924 & tte >= -2.830) [Discrimination Score: 0.632; Robustness + : 0.924; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.299 | Mort >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.620 -> Temp <= 36.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 82.651 | srr >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.065 & Pulse >= 67.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.533 & y <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.648) U[0,0] (srr >= 0.082)) [Discrimination Score: 2.049; Robustness + : 59.648; Robustness - : 21.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.050 -> SpO2 <= 97.705) [Discrimination Score: 0.402; Robustness + : -0.256; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.164) U[0,1] (Temp <= 37.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[0,1] (y >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.018) U[0,1] (LOS >= 2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 & hr >= 71.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & af >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.427) U[1,2] (Temp <= 37.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.028 -> MET >= 0.030) [Discrimination Score: 0.866; Robustness + : 0.028; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.223 | lds >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.116 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.551 -> SpO2 >= 88.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.622 & y <= 0.855) [Discrimination Score: 0.839; Robustness + : 0.855; Robustness - : -1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.206) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.096)) [Discrimination Score: 0.783; Robustness + : 2.036; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,1] (PLATELET_COUNT >= 167.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.399) U[0,2] (n_evts <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.908 -> Resp >= 15.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.573 | SpO2 >= 89.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.513) U[1,2] (O2_Flow <= 4.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.109 -> Resp >= 16.886) [Discrimination Score: -1.120; Robustness + : -3.114; Robustness - : -1.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.671 -> Pulse >= 58.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.552 | n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.786 | MET >= 0.019) [Discrimination Score: -1.163; Robustness + : 0.986; Robustness - : 7.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.347 -> n_evts <= 0.616) [Discrimination Score: -3.600; Robustness + : -1.174; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.116 -> TOTAL_PROTEIN <= 7.079) [Discrimination Score: 1.664; Robustness + : -0.182; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.545) U[1,2] (n_evts >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.518 | n_evts <= 0.855) [Discrimination Score: -0.638; Robustness + : 1.743; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.406 & POTASSIUM >= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.220 | PARTIAL_THROMBOPLASTIN_TIME <= 32.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.899) U[2,2] (n_evts >= 0.349)) [Discrimination Score: -5.505; Robustness + : 0.132; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.775 -> n_evts <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.084 & Pulse <= 78.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 97.521 -> Resp >= 13.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.815 -> MET <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.009) U[0,2] (O2_Flow <= 5.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.904) U[0,1] (srr >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.875 & Temp >= 36.210) [Discrimination Score: -0.009; Robustness + : 0.062; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.726) U[0,2] (n_evts <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.929) U[1,2] (n_evts <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.619 & s24_edrk >= -0.007) [Discrimination Score: 0.630; Robustness + : 0.008; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.937 -> WHITE_BLOOD_CELL_COUNT <= 8.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.297 -> hr <= 85.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.308 | PLATELET_COUNT >= 145.974) [Discrimination Score: -1.412; Robustness + : 18.333; Robustness - : 66.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.034 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 -> Resp <= 19.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.260 & edrk <= 30.002) [Discrimination Score: 1.001; Robustness + : 0.260; Robustness - : -2.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.343 -> hr >= 69.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.075 -> WHITE_BLOOD_CELL_COUNT <= 8.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.088 | srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.765) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.674 | s2_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.674; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.055 -> Resp >= 12.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 84.997 -> TOTAL_BILIRUBIN >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.126) U[0,2] (hr >= 65.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.279 & PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.483) U[0,1] (TOTAL_PROTEIN <= 7.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.265) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.795 & hr >= 62.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.579 | hr <= 91.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.973 -> hr <= 79.252) [Discrimination Score: -1.877; Robustness + : -15.730; Robustness - : -2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.673 & srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.458) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.170) U[2,2] (srr >= 0.079)) [Discrimination Score: 2.754; Robustness + : 0.151; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.140) U[1,2] (TOTAL_BILIRUBIN <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.752 | srr <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.216) U[0,2] (TOTAL_PROTEIN >= 6.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.672 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.358) U[0,0] (srr >= 0.071)) [Discrimination Score: -0.661; Robustness + : 0.208; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.989 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.722 -> O2_Flow <= 2.872) [Discrimination Score: -0.814; Robustness + : -2.722; Robustness - : -1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.609 & Pulse >= 60.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.746) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.731) U[0,0] (lds >= 0.951)) [Discrimination Score: 1.763; Robustness + : 43.209; Robustness - : 13.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.402) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.320 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.030 -> s8_edrk <= 0.005) [Discrimination Score: 0.864; Robustness + : -0.004; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.045 & hr >= 61.875) [Discrimination Score: -0.694; Robustness + : -0.363; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.150) U[0,2] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.172 | SBP <= 133.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.008) U[0,1] (LOS >= 3.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.378) U[1,2] (Glasgow_Coma_Scale_Total >= 14.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.561) U[0,1] (n_evts >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.769 | Temp >= 36.047) [Discrimination Score: -0.418; Robustness + : 0.250; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.050) U[2,2] (tte >= -2.272)) [Discrimination Score: 2.832; Robustness + : 2.272; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.311) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.780) U[0,2] (Pulse <= 103.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.714) U[0,0] (Pulse >= 54.888)) [Discrimination Score: -1.823; Robustness + : 0.246; Robustness - : 37.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.513 & WHITE_BLOOD_CELL_COUNT <= 8.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.350 | n_edrk <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.109 & PLATELET_COUNT >= 170.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (y >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[0,0] (O2_Flow <= 6.837)) [Discrimination Score: 0.632; Robustness + : 4.837; Robustness - : 3.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 -> Mort <= 0.737) [Discrimination Score: 0.632; Robustness + : -0.737; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.945 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.958 & s24_edrk <= 0.004) [Discrimination Score: -0.862; Robustness + : -0.042; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.942 -> s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.237) U[1,2] (tte <= -0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.474 | Pulse >= 62.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.650 -> TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 1.331; Robustness + : -0.138; Robustness - : -24.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.808 | Pulse >= 67.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
