G[2,2](hr >= 55.778 & Pulse >= 61.327) [Discrimination Score: -1.443; Robustness + : 2.322; Robustness - : 29.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.557 | TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.687 & TROPONIN_I <= 0.049) [Discrimination Score: 2.646; Robustness + : 0.024; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.161 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.464) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 16.699 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 191.703 -> HEMOGLOBIN >= 11.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 201.713 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.753 | TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: -1.076; Robustness + : 0.427; Robustness - : 3.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.784 | HEMOGLOBIN >= 12.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.846 | PARTIAL_THROMBOPLASTIN_TIME <= 38.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.690 -> TOTAL_PROTEIN <= 6.546) [Discrimination Score: 1.076; Robustness + : -0.514; Robustness - : -3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 23.454 -> HEMOGLOBIN >= 12.797) [Discrimination Score: -1.076; Robustness + : -9.698; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.681 & PROTIME_INR <= 1.179) [Discrimination Score: 1.076; Robustness + : 0.009; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.723) U[0,2] (HEMOGLOBIN <= 14.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.195) U[1,1] (GLUCOSE <= 200.986)) [Discrimination Score: -2.644; Robustness + : 14.169; Robustness - : 81.986; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.790) U[2,2] (PLATELET_COUNT >= 216.641)) [Discrimination Score: 2.491; Robustness + : 22.121; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.015) U[1,2] (MAGNESIUM <= 1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.759) U[1,1] (PHOSPHORUS >= 3.137)) [Discrimination Score: 0.653; Robustness + : 0.925; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.837) U[1,2] (TOTAL_BILIRUBIN >= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.812 & TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 18.781 -> MAGNESIUM >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.965 | PARTIAL_THROMBOPLASTIN_TIME <= 39.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.405 | MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.832) U[0,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.080) U[0,1] (MAGNESIUM <= 1.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.764 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.194 | PLATELET_COUNT <= 242.600) [Discrimination Score: -2.559; Robustness + : 6.059; Robustness - : 30.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 | s8_edrk <= 0.002) [Discrimination Score: -0.125; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.029 & PLATELET_COUNT <= 239.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.000 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.890 & BLOOD_UREA_NITROGEN >= 13.567) [Discrimination Score: 2.102; Robustness + : 1.740; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 20.468) U[1,1] (BLOOD_UREA_NITROGEN >= 15.499)) [Discrimination Score: 2.646; Robustness + : 8.097; Robustness - : 5.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.546 -> TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.829 & TOTAL_PROTEIN <= 6.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.264 | PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 101.184 & BLOOD_UREA_NITROGEN >= 13.663) [Discrimination Score: -2.646; Robustness + : -2.422; Robustness - : 7.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 222.783 -> TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: -2.390; Robustness + : -16.766; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 24.631 | PLATELET_COUNT >= 214.570) [Discrimination Score: 2.529; Robustness + : 23.663; Robustness - : -2.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 240.897 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.522) U[2,2] (PLATELET_COUNT >= 231.867)) [Discrimination Score: 2.492; Robustness + : 8.964; Robustness - : -2.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.221 | PLATELET_COUNT >= 231.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 223.471 | TOTAL_PROTEIN <= 6.577) [Discrimination Score: 2.365; Robustness + : 16.206; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.159 & PLATELET_COUNT >= 214.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.091 | TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.117 & HEMOGLOBIN <= 14.536) [Discrimination Score: -2.535; Robustness + : 0.077; Robustness - : 4.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 176.731 | MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 216.597 & PLATELET_COUNT >= 214.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.793 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.155) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 103.961 | CALCIUM <= 9.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.297) U[0,1] (CALCIUM >= 8.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.017) U[2,2] (TOTAL_PROTEIN <= 6.557)) [Discrimination Score: -1.286; Robustness + : 0.176; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.017) U[0,0] (PROTIME_INR <= 1.181)) [Discrimination Score: 1.474; Robustness + : 0.149; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.870) U[0,2] (CALCIUM <= 9.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.835) U[0,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 238.120) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.961) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.650)) [Discrimination Score: 1.873; Robustness + : 1.935; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.876 | MAGNESIUM <= 1.782) [Discrimination Score: -2.643; Robustness + : 0.602; Robustness - : 3.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.687 -> CO2 <= 26.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.282 -> PLATELET_COUNT >= 226.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.153) U[0,2] (GLUCOSE <= 225.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.089) U[1,2] (TROPONIN_I <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.464 -> Pulse <= 87.831) [Discrimination Score: 1.099; Robustness + : -23.914; Robustness - : -40.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.794 & PLATELET_COUNT <= 242.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.719 -> MAGNESIUM <= 1.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.065) U[0,0] (HEMOGLOBIN <= 14.885)) [Discrimination Score: -1.046; Robustness + : 0.687; Robustness - : 4.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.822) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.554)) [Discrimination Score: 1.254; Robustness + : 0.665; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.941 & POTASSIUM <= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.681) U[0,2] (LOS <= 7.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 18.077 | CHLORIDE >= 102.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.568) U[0,1] (TOTAL_BILIRUBIN >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.370 | CHLORIDE <= 103.380) [Discrimination Score: 1.076; Robustness + : 6.622; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.406 -> PROTIME_INR >= 1.106) [Discrimination Score: -1.884; Robustness + : -1.273; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.904 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 98.491 & CHLORIDE >= 102.281) [Discrimination Score: 1.235; Robustness + : 0.401; Robustness - : -6.461; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.819) U[0,0] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: -1.949; Robustness + : 0.613; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.646 | WHITE_BLOOD_CELL_COUNT >= 8.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.145 -> CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.035 | PLATELET_COUNT <= 236.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.773 -> n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.731 & MAGNESIUM <= 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.050) U[0,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.995 | CO2 >= 25.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.082 | GLUCOSE <= 201.312) [Discrimination Score: -1.059; Robustness + : 10.925; Robustness - : 70.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 150.421 & WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,0] (y >= 0.075)) [Discrimination Score: -2.443; Robustness + : -0.001; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.963 | LOS <= 11.190) [Discrimination Score: 1.245; Robustness + : 10.190; Robustness - : 6.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.989 | y <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 58.772 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.444 -> WHITE_BLOOD_CELL_COUNT >= 8.705) [Discrimination Score: -2.646; Robustness + : -12.601; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.480) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.640 -> WHITE_BLOOD_CELL_COUNT >= 8.921) [Discrimination Score: -2.646; Robustness + : -4.974; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.691 -> WHITE_BLOOD_CELL_COUNT >= 8.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.879 & WHITE_BLOOD_CELL_COUNT <= 9.550) [Discrimination Score: 0.878; Robustness + : 0.226; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.100 | WHITE_BLOOD_CELL_COUNT <= 9.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.520 -> WHITE_BLOOD_CELL_COUNT >= 8.535) [Discrimination Score: -1.414; Robustness + : -0.675; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.225 & HEMOGLOBIN <= 15.255) [Discrimination Score: 1.949; Robustness + : 0.026; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 13.585 & n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.174 & CALCIUM >= 8.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.051) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.787 -> MAGNESIUM <= 1.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.519 | PHOSPHORUS >= 3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.141 -> PLATELET_COUNT <= 240.684) [Discrimination Score: 2.559; Robustness + : -4.197; Robustness - : -28.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.040 -> POTASSIUM >= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.022 | PARTIAL_THROMBOPLASTIN_TIME <= 40.084) [Discrimination Score: -1.076; Robustness + : 1.017; Robustness - : 7.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 15.503 & n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 95.020 & n_evts >= 0.033) [Discrimination Score: 1.076; Robustness + : -0.531; Robustness - : -3.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.197 & TOTAL_PROTEIN <= 6.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.682) U[1,1] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.691; Robustness + : 0.682; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 221.139 | n_evts <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.791 | CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.146 -> Pulse >= 67.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.935) U[0,1] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.067 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.178 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.964 & MET <= 0.860) [Discrimination Score: -0.352; Robustness + : -0.036; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.808 | n_evts >= 0.018) [Discrimination Score: -9.310; Robustness + : 0.163; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.708 & n_evts <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.979) U[1,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.491 | Pulse >= 63.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.549) U[2,2] (PLATELET_COUNT <= 233.872)) [Discrimination Score: -1.459; Robustness + : 7.105; Robustness - : 39.754; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.438) U[0,0] (hr >= 67.809)) [Discrimination Score: -1.519; Robustness + : 3.249; Robustness - : 27.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.970 | SODIUM >= 133.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.084) U[1,2] (n_evts <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.279) U[0,2] (y <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.696) U[0,2] (POTASSIUM >= 3.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.973) U[0,2] (PLATELET_COUNT >= 218.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.616) U[1,2] (hr >= 59.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.775 | PARTIAL_THROMBOPLASTIN_TIME <= 39.132) [Discrimination Score: 1.655; Robustness + : 42.448; Robustness - : 15.989; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.096) U[0,2] (TOTAL_BILIRUBIN <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.296) U[0,0] (hr >= 68.747)) [Discrimination Score: -1.467; Robustness + : 2.937; Robustness - : 26.227; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.393) U[1,2] (TOTAL_PROTEIN >= 6.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.221) U[1,1] (hr <= 119.420)) [Discrimination Score: 1.991; Robustness + : 57.167; Robustness - : 26.134; Percent Class + : 0.000; Percent Class - : 1.000]
