G[2,2](hr >= 74.736 & Pulse >= 69.205) [Discrimination Score: -0.888; Robustness + : -1.445; Robustness - : 17.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.034 -> HEMOGLOBIN <= 12.163) [Discrimination Score: 0.661; Robustness + : -1.359; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.835) U[0,1] (SODIUM <= 140.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.106) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.863 & PLATELET_COUNT <= 210.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.596) U[0,1] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (Pulse >= 71.225)) [Discrimination Score: -0.815; Robustness + : 1.221; Robustness - : 16.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.650 -> Pulse <= 93.317) [Discrimination Score: 0.437; Robustness + : -21.143; Robustness - : -27.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.291 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.266) U[1,2] (y <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 | MET <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.074) U[1,2] (LOS >= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.572 -> Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.373) U[1,2] (tte >= -3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.353 & n_evts >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.130 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.954 & Temp <= 37.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.007 | Pulse <= 96.986) [Discrimination Score: 0.813; Robustness + : 24.813; Robustness - : 14.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 & hr <= 80.310) [Discrimination Score: 0.919; Robustness + : -0.099; Robustness - : -15.175; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (Temp <= 37.030)) [Discrimination Score: -0.946; Robustness + : 0.050; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.919 | Mort >= 0.112) [Discrimination Score: 1.155; Robustness + : 0.919; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.709 & n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.128 -> AF <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.282 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.009 -> Pulse <= 93.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.374 | SBP >= 117.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.059 & Temp <= 37.239) [Discrimination Score: -1.060; Robustness + : -0.059; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.326) U[0,0] (SpO2 <= 97.687)) [Discrimination Score: -0.764; Robustness + : 0.747; Robustness - : 4.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.085 -> Temp >= 36.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[2,2] (n_evts <= 0.951)) [Discrimination Score: 2.344; Robustness + : 0.951; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.041 & n_evts >= 0.038) [Discrimination Score: -2.449; Robustness + : -0.041; Robustness - : 0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.604 -> MET <= 0.691) [Discrimination Score: 1.099; Robustness + : -5.207; Robustness - : -25.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.554 -> SBP <= 169.967) [Discrimination Score: 1.532; Robustness + : -26.880; Robustness - : -70.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.929) U[0,1] (LOS <= 10.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.517 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.974 | O2_Flow <= 5.794) [Discrimination Score: 0.876; Robustness + : 3.794; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.294 & SBP >= 64.393) [Discrimination Score: 0.794; Robustness + : 6.228; Robustness - : 1.692; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.658) U[0,2] (n_evts <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.162 -> SpO2 >= 89.292) [Discrimination Score: -0.877; Robustness + : -8.186; Robustness - : -5.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 78.049 -> Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 | hr <= 92.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> Resp <= 22.683) [Discrimination Score: 0.707; Robustness + : -2.244; Robustness - : -5.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.029 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.061 | hr <= 110.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.833 | ICU_Pt_Days <= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 -> Glasgow_Coma_Scale_Total >= 14.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,1] (tte <= -0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.302 | tte >= -2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.473 -> Resp <= 21.227) [Discrimination Score: 0.724; Robustness + : -1.420; Robustness - : -4.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.168 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.357 | Temp >= 36.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.015 & O2_Flow <= 4.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.223 | MET <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.235 -> SBP <= 156.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.906 -> SBP <= 179.781) [Discrimination Score: 1.532; Robustness + : -36.694; Robustness - : -80.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 -> cosen <= -1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.148 | Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.950 -> y <= 0.919) [Discrimination Score: -0.846; Robustness + : -0.919; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.315 | n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.104) U[0,0] (direct >= 0.102)) [Discrimination Score: -0.408; Robustness + : 0.104; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.044 -> Resp >= 15.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.067 -> Pulse <= 110.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.190 | n_edrk >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.067) U[1,1] (Resp >= 13.503)) [Discrimination Score: 0.677; Robustness + : 7.019; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.324 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | s2_edrk >= -0.003) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.013 & LOS >= 3.186) [Discrimination Score: 0.632; Robustness + : -0.013; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.686 & Resp >= 18.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.417; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.354 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.148; Robustness + : -0.272; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 -> hr <= 113.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.873 -> SBP >= 113.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.681 -> Resp <= 21.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.775 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.297; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.072 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.539 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.724 -> Pulse <= 82.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.921) U[0,1] (Temp >= 36.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.889 | tte >= -1.933) [Discrimination Score: 1.255; Robustness + : 1.933; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.469 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[1,1] (lds >= 0.181)) [Discrimination Score: -0.884; Robustness + : 0.595; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.924 -> edrk <= 35.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.323) U[0,1] (edrk >= 9.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.844) U[0,0] (MAGNESIUM >= 2.014)) [Discrimination Score: -0.251; Robustness + : 9.654; Robustness - : 13.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.562 -> edrk <= 22.288) [Discrimination Score: 0.012; Robustness + : -4.568; Robustness - : -4.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.172 & SODIUM >= 137.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[1,1] (edrk >= 12.087)) [Discrimination Score: -0.091; Robustness + : 6.482; Robustness - : 7.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.142 -> GLUCOSE >= 119.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.753 -> PHOSPHORUS <= 3.993) [Discrimination Score: -0.057; Robustness + : -8.703; Robustness - : -8.120; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.860) U[0,0] (lds >= 0.186)) [Discrimination Score: 1.705; Robustness + : 9.285; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.310 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.297) U[0,1] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.146) U[1,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.404) U[0,0] (SBP >= 106.252)) [Discrimination Score: 0.408; Robustness + : 36.139; Robustness - : 26.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.469 | hr >= 65.971) [Discrimination Score: -1.103; Robustness + : 8.056; Robustness - : 29.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.397 & HEMOGLOBIN <= 10.972) [Discrimination Score: -0.678; Robustness + : -0.378; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.517 & WHITE_BLOOD_CELL_COUNT <= 8.582) [Discrimination Score: 0.494; Robustness + : -0.076; Robustness - : -2.509; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.548) U[1,2] (n_edrk >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> y <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (y >= 0.079)) [Discrimination Score: -0.865; Robustness + : -0.006; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.086 -> n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.504 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.020) U[0,1] (SBP >= 79.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.885 | n_edrk >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 -> Temp >= 36.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.646 & tte >= -3.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.011 | cosen >= -2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.027) U[1,1] (Temp <= 37.194)) [Discrimination Score: -0.928; Robustness + : 0.165; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.176 -> Resp >= 17.378) [Discrimination Score: -0.534; Robustness + : -3.143; Robustness - : -1.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.893 -> s8_edrk <= 0.001) [Discrimination Score: 0.469; Robustness + : -0.893; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.389 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.658 -> LOS >= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.661 -> Pulse <= 78.245) [Discrimination Score: -0.522; Robustness + : -6.379; Robustness - : -3.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.386 & Pulse <= 111.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 148.641 | Temp >= 35.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.961 -> Pulse >= 69.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (n_evts <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 & Temp <= 36.950) [Discrimination Score: -0.261; Robustness + : -0.119; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 & s2_edrk >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.020; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.022 & Pulse >= 74.348) [Discrimination Score: -0.438; Robustness + : -2.538; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.903 | O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.122 | LOS >= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.397 & s2_edrk >= -0.003) [Discrimination Score: 0.365; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.101) U[0,0] (Resp <= 23.778)) [Discrimination Score: -0.707; Robustness + : 3.316; Robustness - : 6.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.590 -> WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.792) U[1,2] (Resp <= 22.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.951 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 77.425 -> y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.445 & Resp >= 16.167) [Discrimination Score: 0.321; Robustness + : 1.033; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.053) U[1,2] (Resp >= 13.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.377 -> Resp <= 22.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 120.413 | Resp >= 12.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.440) U[0,1] (Resp >= 14.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.992 & Resp <= 22.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 23.146 | SODIUM <= 138.668) [Discrimination Score: -0.705; Robustness + : 3.044; Robustness - : 6.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.054 | Resp >= 16.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.066 -> Resp >= 19.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.973 | Mort <= 0.938) [Discrimination Score: 1.107; Robustness + : 0.938; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.218) U[0,1] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.243 -> SBP <= 170.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.376 -> tte <= -0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
