G[0,1](hr >= 67.590 & Pulse >= 68.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.616 | AF <= 0.102) & cosen >= -2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.279 -> LOS >= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.075)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.289 & CREATININE >= 1.105) [Discrimination Score: 4.243; Robustness + : 0.053; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.524 & Pulse >= 73.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.669 | AF <= 0.086) & cosen >= -2.442) [Discrimination Score: -0.251; Robustness + : 0.172; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.497 -> LOS >= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.834 & CREATININE >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.421 & Pulse >= 72.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.378 | AF <= 0.222) & cosen >= -2.233) [Discrimination Score: -0.254; Robustness + : -0.022; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.855 -> LOS >= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.075)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.113 & CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.328 & Pulse >= 74.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.611 | AF <= 0.289) & cosen >= -2.314) [Discrimination Score: -0.245; Robustness + : 0.048; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.357 -> LOS >= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.179 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.183 & Pulse >= 70.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.738 | AF <= 0.193) & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.668 -> LOS >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.983 & CREATININE >= 1.121) [Discrimination Score: 4.243; Robustness + : 0.073; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.736 & Pulse >= 74.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.074 | AF <= 0.192) & cosen >= -2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.569 -> LOS >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[2,2] (death = 0.075)) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.649 & CREATININE >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.022 & Pulse >= 72.902) [Discrimination Score: -0.808; Robustness + : -0.481; Robustness - : 12.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.679 | AF <= 0.124) & cosen >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.373 -> LOS >= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.353 & CREATININE >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.476 & Pulse >= 75.009) [Discrimination Score: -0.813; Robustness + : -2.619; Robustness - : 10.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.573 | AF <= 0.256) & cosen >= -2.281) [Discrimination Score: -0.249; Robustness + : 0.033; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.413 -> LOS >= 1.861) [Discrimination Score: 0.967; Robustness + : -0.413; Robustness - : -4.139; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.905 & CREATININE >= 1.138) [Discrimination Score: 4.243; Robustness + : 0.054; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.445 & y = 0.935) [Discrimination Score: -1.254; Robustness + : -0.935; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr > 66.542 -> y = 0.749) [Discrimination Score: 1.421; Robustness + : -5.394; Robustness - : -27.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse > 75.741 -> y = 0.163) [Discrimination Score: 0.896; Robustness + : -0.114; Robustness - : -11.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.641 & y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.222) U[0,2] (y = 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN < 12.604 & y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.736) U[0,2] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.712) U[2,2] (y = 0.370)) [Discrimination Score: -4.243; Robustness + : -0.183; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 21.246) U[0,1] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.871 & y = 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.087 & y = 0.050) [Discrimination Score: 1.581; Robustness + : -0.050; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.505) U[1,2] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 80.689 -> y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.067) U[2,2] (y = 0.407)) [Discrimination Score: 4.243; Robustness + : 0.212; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.013 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.830) U[0,1] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.828) U[1,2] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.191 & y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.746) U[2,2] (y = 0.633)) [Discrimination Score: 3.959; Robustness + : 4.124; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.022 & y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE < 117.070 & y = 0.784) [Discrimination Score: 4.243; Robustness + : -0.844; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.868) U[0,1] (y = 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days > 0.115 & y = 0.049) [Discrimination Score: 1.581; Robustness + : -0.115; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.983 -> y = 0.150) [Discrimination Score: 2.563; Robustness + : -0.025; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.277) U[0,1] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 19.450 & y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP > 85.427 & y = 0.479) [Discrimination Score: 1.581; Robustness + : -0.479; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.982 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 216.405 & y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (y = 0.983)) [Discrimination Score: -0.459; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.226) U[0,1] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.481 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.548) U[0,2] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.000 -> y = 0.463) [Discrimination Score: -0.159; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 1.159 & y = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk > 10.743 & y = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.862 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.070 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.229) U[1,1] (y = 0.073)) [Discrimination Score: -0.818; Robustness + : -0.073; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 95.797 & y = 0.744) [Discrimination Score: 0.047; Robustness + : -0.910; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.002) U[1,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,1] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 & y = 0.637) [Discrimination Score: -1.581; Robustness + : -0.637; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow > 2.069 & y = 0.619) [Discrimination Score: -1.581; Robustness + : -0.619; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.831) U[0,2] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.589 & y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.982 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.111 & y = 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.353 -> y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr > 0.050 -> y = 0.048) [Discrimination Score: 0.409; Robustness + : 0.018; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 & y = 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.050) [Discrimination Score: 1.581; Robustness + : -0.050; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.000 & y = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 39.500 & y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.342 -> TOTAL_BILIRUBIN >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.723 | MAGNESIUM <= 2.074) [Discrimination Score: 4.243; Robustness + : 0.689; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.178 -> PROTIME_INR <= 1.168) [Discrimination Score: -4.243; Robustness + : -0.164; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.387 -> TOTAL_BILIRUBIN <= 0.498) [Discrimination Score: -4.243; Robustness + : -24.988; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.198 & TOTAL_BILIRUBIN <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.056 -> TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: -4.243; Robustness + : -5.750; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.086 | PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.021 -> TOTAL_PROTEIN <= 7.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.153 & PROTIME_INR >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.110) U[0,1] (MAGNESIUM >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.781) U[0,2] (CALCIUM <= 9.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.603 & TOTAL_PROTEIN <= 7.124) [Discrimination Score: 4.243; Robustness + : -0.077; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.211 -> TOTAL_BILIRUBIN <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 21.060 -> SODIUM <= 138.909) [Discrimination Score: 4.243; Robustness + : -0.227; Robustness - : -5.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.422) U[0,0] (PROTIME_INR <= 1.195)) [Discrimination Score: 4.243; Robustness + : 0.452; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.018 | TOTAL_BILIRUBIN <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.058) U[0,2] (PROTIME_INR >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.859 -> TOTAL_PROTEIN >= 6.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.193 & WHITE_BLOOD_CELL_COUNT <= 7.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 75.994 | PARTIAL_THROMBOPLASTIN_TIME <= 30.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.828 | SODIUM <= 138.679) [Discrimination Score: 1.731; Robustness + : 2.399; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.416 & PARTIAL_THROMBOPLASTIN_TIME <= 30.440) [Discrimination Score: 4.243; Robustness + : 0.387; Robustness - : -1.360; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.029) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.301 | PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.508) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.386)) [Discrimination Score: 4.243; Robustness + : 4.450; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.240) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.395)) [Discrimination Score: 2.969; Robustness + : 1.918; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.906 -> TOTAL_BILIRUBIN <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.664) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.092 -> WHITE_BLOOD_CELL_COUNT >= 6.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.647) U[2,2] (TROPONIN_I <= 0.039)) [Discrimination Score: -4.243; Robustness + : 1.353; Robustness - : 25.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.165) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.195 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.148 & TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.152 | TROPONIN_I >= 0.030) [Discrimination Score: 4.243; Robustness + : 0.146; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.972 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.341 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
