G[0,0](hr >= 83.920 & Pulse >= 77.526) [Discrimination Score: -0.464; Robustness + : -2.642; Robustness - : 6.555; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.859) U[0,2] (Resp <= 21.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.821) U[1,2] (LOS <= 9.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 107.376 | PHOSPHORUS >= 3.562) [Discrimination Score: 0.138; Robustness + : 12.848; Robustness - : 11.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.855 | O2_Flow >= 2.100) [Discrimination Score: -1.377; Robustness + : -0.100; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 78.730 & MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.902) U[1,2] (PHOSPHORUS <= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.394) U[0,1] (n_evts >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.573) U[2,2] (n_evts >= 0.152)) [Discrimination Score: -1239818603647037.500; Robustness + : 0.573; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.480) U[0,1] (ICU_Pt_Days >= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.695 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.397) U[1,2] (PHOSPHORUS >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.501) U[0,1] (SODIUM >= 134.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 & SBP <= 152.263) [Discrimination Score: 0.252; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.535 | Resp >= 17.639) [Discrimination Score: 0.515; Robustness + : 31.824; Robustness - : 21.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.062 & lds <= 1.209) [Discrimination Score: 1.129; Robustness + : -0.062; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.624 & Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.012 | SpO2 >= 93.874) [Discrimination Score: -0.100; Robustness + : 3.231; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.953 | PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.836) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.717 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.183 | O2_Flow <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,1] (af >= 0.010)) [Discrimination Score: 0.236; Robustness + : 0.007; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.527) U[0,2] (Pulse >= 72.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.585 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.543 -> edrk <= 21.209) [Discrimination Score: -0.183; Robustness + : -6.104; Robustness - : -4.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.265 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.439 & lds <= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.932 | n_evts <= 0.873) [Discrimination Score: 0.583; Robustness + : 31.654; Robustness - : 21.853; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 154.304) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> Glasgow_Coma_Scale_Total >= 14.469) [Discrimination Score: 0.632; Robustness + : -0.531; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.811 & GLUCOSE >= 109.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.373 & tte <= -0.061) [Discrimination Score: 0.414; Robustness + : -0.061; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.446) U[1,1] (Temp <= 36.920)) [Discrimination Score: -0.534; Robustness + : 0.225; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 & y <= 0.984) [Discrimination Score: 1.155; Robustness + : -0.010; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.109 -> tte >= -0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.241) U[0,1] (hr >= 83.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> SBP >= 90.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.394 | y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.587 & n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.051 & Resp >= 16.158) [Discrimination Score: -0.151; Robustness + : -0.051; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.127 | O2_Flow <= 2.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.096 -> srr <= 0.088) [Discrimination Score: 0.525; Robustness + : -0.793; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.938 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.050 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.368) U[1,1] (Pulse >= 80.146)) [Discrimination Score: -0.248; Robustness + : 6.328; Robustness - : 9.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.642) U[1,2] (SODIUM <= 136.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 102.744 -> Resp >= 15.293) [Discrimination Score: 0.124; Robustness + : -16.270; Robustness - : -17.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.026 -> Mort <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.019 -> direct <= 0.479) [Discrimination Score: -0.866; Robustness + : -0.479; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.359 | n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.701 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.115) U[1,1] (Temp >= 36.349)) [Discrimination Score: 0.521; Robustness + : 28.403; Robustness - : 19.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.121 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & cosen <= -1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.950 -> Temp >= 36.332) [Discrimination Score: -0.307; Robustness + : -0.950; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.481 | SODIUM >= 134.523) [Discrimination Score: 0.944; Robustness + : 5.637; Robustness - : 2.477; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.531) U[0,2] (Temp >= 36.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.564) U[1,2] (LOS >= 1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.068 -> s2_edrk <= 0.003) [Discrimination Score: 0.628; Robustness + : -0.003; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.727 & hr <= 108.630) [Discrimination Score: 0.447; Robustness + : 0.727; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | LOS <= 11.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 16.003 & Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.859 & n_edrk >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.096 & n_evts <= 0.978) [Discrimination Score: 0.929; Robustness + : 0.096; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.535 -> Temp <= 36.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 83.783 | Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.511 & Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.472) U[1,2] (tte >= -0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.642 | ICU_Pt_Days <= 4.225) [Discrimination Score: 0.590; Robustness + : 28.364; Robustness - : 19.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.078 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 90.860 | y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.107 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.849) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.018 & ICU_Pt_Days <= 1.885) [Discrimination Score: 1.176; Robustness + : -0.018; Robustness - : -1.802; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.227) U[0,0] (Resp <= 21.838)) [Discrimination Score: -0.590; Robustness + : 1.838; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.276) U[0,1] (n_edrk >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 -> n_edrk >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (srr >= 0.055)) [Discrimination Score: -0.183; Robustness + : 0.015; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.478) U[1,2] (hr <= 112.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.574 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.291) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.392 -> y >= 0.074) [Discrimination Score: 1.155; Robustness + : -0.392; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | y <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.972 & SpO2 >= 91.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 & Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[0,2] (hr >= 73.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.234) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.002; Robustness + : 13.398; Robustness - : 13.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.660 -> SBP >= 73.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.575) U[1,2] (Temp >= 35.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.654 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> SODIUM <= 136.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (n_evts <= 0.992)) [Discrimination Score: 2.455; Robustness + : 0.992; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.706 | SODIUM >= 135.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.843 & Pulse <= 86.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.081 & SODIUM >= 135.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 | O2_Flow <= 6.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.705 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.498 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.868 | s8_hr >= -0.001) [Discrimination Score: 0.817; Robustness + : 0.149; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.569 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.149 & SpO2 >= 88.994) [Discrimination Score: -0.182; Robustness + : -0.149; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= 3.0199617964131974e-05 | SBP >= 81.777) [Discrimination Score: 0.546; Robustness + : 45.960; Robustness - : 25.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.264 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.861) U[0,1] (Resp >= 12.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.065 | tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.755) U[1,1] (Mort >= 0.111)) [Discrimination Score: 0.793; Robustness + : 1.093; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.800 | edrk >= 14.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.465 -> edrk >= 15.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.628) U[2,2] (tte >= -0.834)) [Discrimination Score: 1.203; Robustness + : 1.032; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.321) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.827) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.146 & MET <= 0.327) [Discrimination Score: 0.910; Robustness + : 0.203; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.343) U[2,2] (srr >= 0.047)) [Discrimination Score: -1.617; Robustness + : 0.321; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.796) U[0,2] (edrk <= 28.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.192 & O2_Flow >= 2.108) [Discrimination Score: -0.752; Robustness + : -0.192; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.776) U[0,1] (edrk >= 12.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.209 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.926 | s24_hr <= 0.003) [Discrimination Score: -0.949; Robustness + : 0.093; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.045 | SBP >= 121.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.204 & n_evts <= 0.726) [Discrimination Score: -0.642; Robustness + : -2.399; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.311 | srr >= 0.024) [Discrimination Score: 0.799; Robustness + : 2.311; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.842 -> SBP <= 153.171) [Discrimination Score: 0.354; Robustness + : -35.584; Robustness - : -48.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.927) U[2,2] (n_evts <= 0.551)) [Discrimination Score: 1.222; Robustness + : 2.676; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.468) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.844; Robustness + : 0.290; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.984 -> n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.078) U[1,1] (n_evts >= 0.115)) [Discrimination Score: 0.536; Robustness + : 2.185; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.397 -> Temp <= 37.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.457 | hr >= 72.288) [Discrimination Score: -0.514; Robustness + : 9.507; Robustness - : 19.543; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.396) U[0,1] (hr >= 74.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.019 -> s2_edrk >= -0.001) [Discrimination Score: -0.131; Robustness + : -0.379; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.535) U[0,0] (edrk >= 12.328)) [Discrimination Score: -0.396; Robustness + : 2.990; Robustness - : 6.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.350 | hr <= 109.958) [Discrimination Score: 0.589; Robustness + : 28.681; Robustness - : 19.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.816 -> srr <= 0.106) [Discrimination Score: -0.675; Robustness + : -0.152; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.455) U[1,1] (dfa <= 0.945)) [Discrimination Score: -0.151; Robustness + : 0.464; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.808 & hr <= 114.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.887 -> hr >= 70.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.346 | s8_hr >= -0.001) [Discrimination Score: -0.571; Robustness + : 9.041; Robustness - : 19.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.912 -> Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.845) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 124.302 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
