G[2,2](hr >= 76.660 & Pulse >= 69.485) [Discrimination Score: -0.592; Robustness + : 0.855; Robustness - : 8.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.588 & tte >= -2.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.668 | hr <= 86.601) [Discrimination Score: 0.993; Robustness + : 9.006; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.136 & HEMOGLOBIN <= 11.280) [Discrimination Score: -0.281; Robustness + : 0.103; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.310 & O2_Flow <= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.513) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.975 & WHITE_BLOOD_CELL_COUNT <= 16.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 460.843 -> SODIUM >= 131.213) [Discrimination Score: 3.552; Robustness + : -34.615; Robustness - : -248.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.191 -> PLATELET_COUNT <= 441.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.102 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.882 | PLATELET_COUNT >= 318.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.997 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.839) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.089) U[1,2] (Temp >= 35.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.450) U[2,2] (MAGNESIUM >= 2.054)) [Discrimination Score: 1.476; Robustness + : 3.580; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.518) U[1,2] (n_edrk >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.810 | SODIUM >= 131.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.474) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.406 & CO2 >= 22.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 & n_evts <= 0.943) [Discrimination Score: 254834026897908384.000; Robustness + : -0.002; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | direct >= 0.012) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.751) U[0,0] (hr <= 89.823)) [Discrimination Score: 0.544; Robustness + : 12.365; Robustness - : 9.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.714) U[2,2] (Resp >= 15.417)) [Discrimination Score: -0.447; Robustness + : 2.276; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.294) U[0,1] (SODIUM <= 134.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.264) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 14.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.945) U[0,2] (SBP >= 102.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.091) U[1,2] (POTASSIUM >= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.631) U[1,1] (LOS >= 2.531)) [Discrimination Score: -0.377; Robustness + : 3.469; Robustness - : 4.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (ICU_Pt_Days >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.749 & MAGNESIUM >= 2.044) [Discrimination Score: -0.150; Robustness + : -0.063; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.831 -> n_evts >= 0.039) [Discrimination Score: -0.975; Robustness + : -3.126; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.443) U[1,1] (tte <= -0.035)) [Discrimination Score: -0.552; Robustness + : 0.550; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.781 | n_edrk <= 0.989) [Discrimination Score: 0.274; Robustness + : 0.781; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.579 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.477 | O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.555) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.524 | hr <= 112.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.380 -> CALCIUM <= 9.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.001 & PLATELET_COUNT >= 354.125) [Discrimination Score: 3.578; Robustness + : -10.300; Robustness - : -142.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.806 | ICU_Pt_Days >= 0.146) [Discrimination Score: -1.310; Robustness + : 0.029; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk <= 0.000) [Discrimination Score: -0.552; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.323 -> SBP <= 136.173) [Discrimination Score: 0.391; Robustness + : -12.718; Robustness - : -22.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.634 & n_edrk >= 0.295) [Discrimination Score: 1.276; Robustness + : 0.631; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.114) U[0,1] (Resp <= 18.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.575) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.763 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.825 & PHOSPHORUS <= 3.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.981) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.498 -> n_evts <= 0.327) [Discrimination Score: -0.000; Robustness + : -0.502; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 242.462) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.846 | n_edrk <= 0.978) [Discrimination Score: -1.606; Robustness + : 0.013; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.253 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.673 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.827 | SODIUM <= 133.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.820 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.537 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.507 | PLATELET_COUNT <= 478.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.537) U[0,1] (hr <= 84.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.088) U[1,2] (hr <= 108.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 -> s2_edrk <= 1.4293256607897205e-06) [Discrimination Score: -0.042; Robustness + : -6.000; Robustness - : -5.858; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.435) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.003 & Mort <= 0.915) [Discrimination Score: -0.702; Robustness + : -0.003; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Mort <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 -> LOS <= 10.657) [Discrimination Score: 0.108; Robustness + : -4.657; Robustness - : -4.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.889 | n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.003 -> MET <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.189 -> cosen >= -2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.543 & n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.124 | WHITE_BLOOD_CELL_COUNT <= 17.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.964) U[2,2] (Mort <= 0.157)) [Discrimination Score: -0.595; Robustness + : 0.157; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.078) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.536 -> ICU_Pt_Days >= 0.108) [Discrimination Score: -0.584; Robustness + : -5.417; Robustness - : -2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 15.756 & y >= 0.007) [Discrimination Score: -0.846; Robustness + : -0.375; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.915 & Pulse <= 110.588) [Discrimination Score: -0.274; Robustness + : 6.919; Robustness - : 10.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.281 & MET <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.990 & WHITE_BLOOD_CELL_COUNT <= 17.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.440 | n_evts >= 0.039) [Discrimination Score: -7.499; Robustness + : 0.123; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.956) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.152; Robustness + : 3.956; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.463 & s8_hr >= -0.002) [Discrimination Score: -0.218; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.002 & SODIUM <= 134.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.937 -> SODIUM >= 132.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.486 & LOS <= 10.670) [Discrimination Score: 0.744; Robustness + : 0.486; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.590) U[0,0] (PLATELET_COUNT >= 311.039)) [Discrimination Score: 2.809; Robustness + : 126.832; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.830 | direct <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.414; Robustness + : -0.009; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.947 | Resp <= 20.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.960) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.168 | ICU_Pt_Days <= 1.473) [Discrimination Score: 0.863; Robustness + : 34.303; Robustness - : 18.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.018 & O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (cosen >= -2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.799) U[1,2] (cosen <= -1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.407 -> PLATELET_COUNT <= 480.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[2,2] (Mort >= 0.009)) [Discrimination Score: -0.343; Robustness + : 0.225; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.329) U[0,1] (SODIUM <= 134.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 | Pulse >= 75.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.953 -> Temp <= 36.984) [Discrimination Score: -0.301; Robustness + : -0.432; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.005) U[0,2] (PLATELET_COUNT >= 311.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.722 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.575) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.027 -> n_evts >= 0.019) [Discrimination Score: 8328305505468852.000; Robustness + : -0.027; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.149 & Pulse >= 68.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.058 & ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.456) U[1,2] (SODIUM <= 136.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.326 -> n_edrk >= 0.311) [Discrimination Score: -1.659; Robustness + : -5.279; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 16.813) [Discrimination Score: -0.716; Robustness + : -0.114; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.557 & n_edrk >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.194) U[0,2] (ICU_Pt_Days <= 4.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.145 | Pulse <= 94.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.691) U[0,0] (POTASSIUM >= 3.906)) [Discrimination Score: 1.366; Robustness + : 2.393; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.557) U[1,1] (SBP >= 67.706)) [Discrimination Score: 0.456; Robustness + : 57.714; Robustness - : 49.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.560 -> MAGNESIUM <= 2.088) [Discrimination Score: -0.221; Robustness + : -0.443; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.603) U[0,1] (ICU_Pt_Days <= 4.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.917 & ICU_Pt_Days <= 3.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.305) U[1,2] (hr <= 102.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.686 & SpO2 <= 98.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.260 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & ICU_Pt_Days >= 0.089) [Discrimination Score: -1.581; Robustness + : -0.089; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.918 & y <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.734) U[0,1] (hr >= 74.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 | WHITE_BLOOD_CELL_COUNT >= 14.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.333) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.009 | POTASSIUM >= 3.899) [Discrimination Score: 0.275; Robustness + : 0.149; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.003 | srr <= 0.115) [Discrimination Score: -0.810; Robustness + : 0.072; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.468) U[1,2] (SODIUM <= 135.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 83.419 -> WHITE_BLOOD_CELL_COUNT >= 8.981) [Discrimination Score: -0.456; Robustness + : -42.001; Robustness - : -33.438; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.210) U[1,2] (death <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 274.547) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.976 & Mort <= 0.287) [Discrimination Score: 0.402; Robustness + : 0.052; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.174 & LOS <= 7.577) [Discrimination Score: 0.352; Robustness + : 1.396; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.819 -> tte >= -0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.026 | srr <= 0.077) [Discrimination Score: 0.764; Robustness + : 3.026; Robustness - : 2.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.249 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (Pulse >= 79.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
