G[1,2](hr >= 67.670 & Pulse >= 64.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.767 -> LOS >= 7.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.005 & CREATININE >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.410 & Pulse >= 73.193) [Discrimination Score: -0.300; Robustness + : 5.706; Robustness - : 11.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.830 | AF <= 0.399) & cosen >= -2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.258 -> LOS >= 7.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.011)) [Discrimination Score: 3.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.201 & CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.777 & Pulse >= 72.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.833 | AF <= 0.221) & cosen >= -1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.455 -> LOS >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.691 & CREATININE >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.750 & Pulse >= 67.545) [Discrimination Score: -0.180; Robustness + : 10.907; Robustness - : 13.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.857 | AF <= 0.458) & cosen >= -2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.077 -> LOS >= 6.793) [Discrimination Score: 0.076; Robustness + : -1.207; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.897 & CREATININE >= 0.897) [Discrimination Score: -0.443; Robustness + : -0.971; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.040 & Pulse >= 79.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.212 | AF <= 0.453) & cosen >= -1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.163 -> LOS >= 6.458) [Discrimination Score: 0.024; Robustness + : -1.542; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.329 & CREATININE >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.331 & Pulse >= 71.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.083 | AF <= 0.312) & cosen >= -2.092) [Discrimination Score: 0.879; Robustness + : 0.145; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.984 -> LOS >= 7.523) [Discrimination Score: 0.321; Robustness + : -0.984; Robustness - : -1.624; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.864 & CREATININE >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.976 & y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.023) U[0,1] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.109 & y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.667 -> y = 0.201) [Discrimination Score: -0.408; Robustness + : -0.333; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.393 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF < 0.422 -> y = 0.666) [Discrimination Score: -0.408; Robustness + : -0.422; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN > 11.606 -> y = 0.766) [Discrimination Score: -1.843; Robustness + : -1.107; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk > 0.401 -> y = 0.697) [Discrimination Score: -0.721; Robustness + : -0.553; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.532) U[0,0] (y = 0.883)) [Discrimination Score: 0.569; Robustness + : 27.673; Robustness - : 18.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 37.343) U[0,0] (y = 0.887)) [Discrimination Score: -2.682; Robustness + : 3.326; Robustness - : 11.343; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.881) U[2,2] (y = 0.315)) [Discrimination Score: 0.408; Robustness + : 0.881; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.316) U[0,1] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE < 0.982 -> y = 0.226) [Discrimination Score: -2.045; Robustness + : -0.051; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.066 & y = 0.235) [Discrimination Score: 1.029; Robustness + : -0.235; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE > 94.231 & y = 0.224) [Discrimination Score: -0.507; Robustness + : -1.624; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.392 & y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 8.183 -> y = 0.287) [Discrimination Score: -1.526; Robustness + : -2.088; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 103.962 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.121 & y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 89.253) U[1,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN < 34.641 -> y = 0.664) [Discrimination Score: 1.437; Robustness + : -6.983; Robustness - : -13.641; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.966) U[0,0] (y = 0.025)) [Discrimination Score: -1.019; Robustness + : 0.195; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> y = 0.860) [Discrimination Score: -0.156; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 146.375 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.354 & y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.652) U[0,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.985) U[0,1] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk < 0.002 & y = 0.500) [Discrimination Score: 1.155; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 & y = 0.282) [Discrimination Score: 1.155; Robustness + : -0.282; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.389 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM > 8.405 & y = 0.516) [Discrimination Score: -1.155; Robustness + : -0.516; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (y = 0.263)) [Discrimination Score: -0.135; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.138) U[0,1] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 14.807) U[0,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 138.221) U[2,2] (y = 0.565)) [Discrimination Score: -0.742; Robustness + : 0.438; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 12.909) U[1,1] (y = 0.394)) [Discrimination Score: -0.085; Robustness + : 5.676; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af > 0.010 -> y = 0.584) [Discrimination Score: -0.188; Robustness + : -0.001; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.061 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 95.024) U[1,2] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.000) U[1,2] (y = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.931 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 182.743) U[1,2] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 35.982 & y = 0.116) [Discrimination Score: 1.087; Robustness + : -0.121; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.550 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.051 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.200 & y = 0.494) [Discrimination Score: 1.155; Robustness + : -0.494; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.300 & y = 0.701) [Discrimination Score: -1.155; Robustness + : -0.701; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.638) [Discrimination Score: -1.155; Robustness + : -0.638; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.000 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT < 27.000 & y = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 95.552 | TROPONIN_I <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 -> s8_edrk <= 0.004) [Discrimination Score: 0.780; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 91.999 -> CO2 >= 27.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 -> y <= 0.599) [Discrimination Score: 1.155; Robustness + : -0.599; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.534 -> n_evts <= 0.416) [Discrimination Score: -1.862; Robustness + : -3.534; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.684 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.905 | PROTIME_INR <= 3.063) [Discrimination Score: -0.733; Robustness + : 1.428; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[1,2] (MET <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.879) U[0,2] (HEMOGLOBIN <= 12.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.006 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.529) U[0,1] (PHOSPHORUS <= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.933 | tte <= -0.017) [Discrimination Score: -0.408; Robustness + : 0.933; Robustness - : 1.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 96.292 | HEMOGLOBIN <= 12.650) [Discrimination Score: 0.085; Robustness + : 2.678; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,0] (Mort <= 0.627)) [Discrimination Score: 0.369; Robustness + : 0.627; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.012) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.219 & WHITE_BLOOD_CELL_COUNT >= 5.243) [Discrimination Score: -1.072; Robustness + : 0.308; Robustness - : 3.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 35.214 | PHOSPHORUS >= 3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.251 -> y <= 0.395) [Discrimination Score: -1.155; Robustness + : -0.395; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.041 -> MET >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.041; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.485) U[0,1] (n_evts <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 -> n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.583 & PROTIME_INR <= 4.148) [Discrimination Score: 1.351; Robustness + : 1.087; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (ICU_Pt_Days <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.118) U[0,2] (O2_Flow <= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 95.868 -> OXYGEN_SATURATION <= 97.005) [Discrimination Score: -0.273; Robustness + : -2.936; Robustness - : -2.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.503 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.187) U[1,2] (LOS >= 4.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.082) U[0,2] (PHOSPHORUS <= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.534 | PLATELET_COUNT >= 214.664) [Discrimination Score: 1.349; Robustness + : 24.291; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 128.137 | PLATELET_COUNT <= 259.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.491 | O2_Flow <= 6.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.890 & HEMOGLOBIN >= 10.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.022 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 97.238 | PROTIME_INR <= 2.703) [Discrimination Score: 0.406; Robustness + : 2.910; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 2.094 -> WHITE_BLOOD_CELL_COUNT >= 5.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.233 | OXYGEN_SATURATION >= 94.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.819 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 95.018) U[1,1] (PHOSPHORUS >= 2.974)) [Discrimination Score: 0.131; Robustness + : 0.641; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
