G[2,2](hr >= 75.378 & Pulse >= 68.658) [Discrimination Score: -0.813; Robustness + : 0.179; Robustness - : 15.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.520 -> MET <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.155 & LOS <= 7.753) [Discrimination Score: 0.726; Robustness + : 0.155; Robustness - : -1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.765 -> y <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.945 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.910 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (y <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.348 | LOS >= 2.425) [Discrimination Score: -0.962; Robustness + : 1.575; Robustness - : 4.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 244.132 -> HEMOGLOBIN >= 10.287) [Discrimination Score: 0.628; Robustness + : -85.549; Robustness - : -125.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.967 -> Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.312 & Mort >= 0.070) [Discrimination Score: 0.175; Robustness + : -0.070; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & hr >= 76.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.373 -> hr <= 88.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Pulse <= 100.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.397 | Pulse <= 76.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.667 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.136 | HEMOGLOBIN >= 10.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.821 -> SODIUM >= 137.347) [Discrimination Score: 0.016; Robustness + : -2.786; Robustness - : -2.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.039 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.897 & O2_Flow >= 1.088) [Discrimination Score: 0.336; Robustness + : 0.471; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.597) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (n_evts <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 & n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[2,2] (ICU_Pt_Days <= 1.551)) [Discrimination Score: 1.578; Robustness + : 1.551; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.062 | WHITE_BLOOD_CELL_COUNT <= 8.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.926) U[1,2] (y <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.398 | lds >= 1.258) [Discrimination Score: 0.050; Robustness + : 0.560; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.462) U[1,2] (MET <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.217 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.137 & n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.130 -> POTASSIUM <= 4.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.148 & n_evts <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 138.592 -> SODIUM <= 141.334) [Discrimination Score: -0.669; Robustness + : -45.684; Robustness - : -4.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.469 -> n_evts <= 0.985) [Discrimination Score: 3.215; Robustness + : -1.204; Robustness - : -3.469; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.881) U[0,0] (Pulse <= 100.127)) [Discrimination Score: 0.610; Robustness + : 25.539; Robustness - : 15.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.266 | O2_Flow >= 1.501) [Discrimination Score: -0.714; Robustness + : 0.396; Robustness - : 1.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.759 -> y <= 0.490) [Discrimination Score: 0.639; Robustness + : -0.490; Robustness - : -2.740; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.532) U[1,2] (PLATELET_COUNT <= 183.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 139.381 -> PLATELET_COUNT >= 136.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 142.537 | n_edrk >= 0.475) [Discrimination Score: 0.741; Robustness + : 44.467; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.595 & Resp >= 16.443) [Discrimination Score: 0.245; Robustness + : 0.404; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.682) U[2,2] (ICU_Pt_Days <= 1.917)) [Discrimination Score: -0.893; Robustness + : 5.647; Robustness - : 20.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (O2_Flow <= 6.320)) [Discrimination Score: 0.791; Robustness + : 4.762; Robustness - : 3.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.873 & Resp <= 19.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.033) U[0,0] (Temp <= 37.097)) [Discrimination Score: -0.517; Robustness + : 2.272; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.083 & s24_edrk >= -0.006) [Discrimination Score: 0.405; Robustness + : 0.006; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.354) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.354; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | Resp <= 20.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.067 -> tte >= -0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.538) U[2,2] (srr <= 0.060)) [Discrimination Score: -0.723; Robustness + : 0.267; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.096 | tte >= -1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.900 | WHITE_BLOOD_CELL_COUNT <= 7.396) [Discrimination Score: -0.693; Robustness + : 2.586; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.073 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.073; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.414) U[0,2] (n_evts <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.974 | y >= 0.055) [Discrimination Score: -1.154; Robustness + : -0.026; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.629 & Glasgow_Coma_Scale_Total >= 14.825) [Discrimination Score: 0.412; Robustness + : 0.175; Robustness - : -2.170; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.264) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (hr >= 72.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.358 -> SODIUM >= 136.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.153 -> SODIUM <= 139.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.032 & SODIUM <= 139.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.952) U[1,2] (hr <= 114.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.387 | ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.240) U[0,2] (MAGNESIUM <= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.918 & POTASSIUM <= 4.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.379 & ICU_Pt_Days >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.075) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.265 | n_evts >= 0.149) [Discrimination Score: -0.686; Robustness + : 1.735; Robustness - : 4.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.439 & MET <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.578 -> Pulse <= 88.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.887) U[0,2] (ICU_Pt_Days <= 2.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.887) U[0,0] (n_edrk <= 0.898)) [Discrimination Score: 0.451; Robustness + : 1.900; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.416 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (Mort >= 0.077)) [Discrimination Score: -1.154; Robustness + : -0.020; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.364 | Temp >= 35.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[2,2] (Pulse <= 80.621)) [Discrimination Score: 0.371; Robustness + : 6.088; Robustness - : 2.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.437 | SBP >= 67.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.587) U[1,2] (Pulse >= 72.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.166 & Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.559) U[0,1] (n_edrk <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 6.917 -> y >= 0.008) [Discrimination Score: 3.215; Robustness + : -0.124; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.059 & PLATELET_COUNT <= 166.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.479 -> Temp >= 36.286) [Discrimination Score: -0.579; Robustness + : -1.108; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.597 -> srr <= 0.098) [Discrimination Score: 0.462; Robustness + : -0.282; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.267 -> af >= 0.002) [Discrimination Score: -1.000; Robustness + : -0.267; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.428 -> y <= 0.623) [Discrimination Score: -1.155; Robustness + : -0.623; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.278 -> y <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.276 & y <= 0.985) [Discrimination Score: -0.770; Robustness + : -0.089; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.061) U[0,0] (y <= 0.206)) [Discrimination Score: -3.168; Robustness + : 2.907; Robustness - : 19.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.851 -> srr >= 0.014) [Discrimination Score: -1.151; Robustness + : -0.851; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.123 & Pulse >= 71.509) [Discrimination Score: -0.452; Robustness + : -0.944; Robustness - : 1.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> LOS >= 2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.011 | n_edrk <= 0.853) [Discrimination Score: 0.172; Robustness + : 0.468; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.998 | y >= 0.072) [Discrimination Score: -2.927; Robustness + : 0.704; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,2] (edrk <= 36.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.129 & s24_edrk >= -0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.783 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.822) U[0,1] (Temp >= 36.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.083 -> s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.083; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 129.138 -> y <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.356 | s8_edrk <= 0.001) [Discrimination Score: -0.379; Robustness + : 3.027; Robustness - : 4.267; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (hr <= 87.355)) [Discrimination Score: 1.144; Robustness + : 10.440; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.535 -> n_evts <= 0.649) [Discrimination Score: -1.150; Robustness + : -0.649; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.330 -> O2_Flow <= 3.408) [Discrimination Score: -0.873; Robustness + : -1.850; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.869) U[0,0] (Resp >= 16.591)) [Discrimination Score: -0.469; Robustness + : 3.097; Robustness - : 6.927; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.191; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 -> ICU_Pt_Days <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.218) U[1,1] (Pulse >= 61.693)) [Discrimination Score: -0.601; Robustness + : 13.855; Robustness - : 24.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & s8_edrk <= 0.001) [Discrimination Score: -0.392; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 258.167 -> SBP <= 174.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.557 & ICU_Pt_Days >= 0.234) [Discrimination Score: -2.449; Robustness + : -0.234; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.720 -> s8_hr >= -6.796288437636508e-05) [Discrimination Score: 2.927; Robustness + : -0.425; Robustness - : -3.720; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.453) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.221 & cosen <= -1.375) [Discrimination Score: 0.408; Robustness + : 0.221; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.076 -> y >= 0.081) [Discrimination Score: 1.155; Robustness + : -0.076; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.008 | y <= 0.418) [Discrimination Score: 0.298; Robustness + : 0.418; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.497 & SBP >= 111.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.987 | WHITE_BLOOD_CELL_COUNT <= 7.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.042 -> WHITE_BLOOD_CELL_COUNT <= 7.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.602 -> LOS <= 7.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.693) U[0,1] (Mort <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.216 & O2_Flow <= 4.593) [Discrimination Score: 0.968; Robustness + : 2.649; Robustness - : -9.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.293) U[0,1] (direct >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.083 -> MAGNESIUM <= 2.265) [Discrimination Score: 1.356; Robustness + : 0.009; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.245 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 -> POTASSIUM >= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.451 & direct <= 0.245) [Discrimination Score: -1.862; Robustness + : -5.185; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 28.283 & Mort <= 0.464) [Discrimination Score: 3.215; Robustness + : -0.219; Robustness - : -7.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.219) [Discrimination Score: -3.200; Robustness + : -1.558; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.207 | GLUCOSE <= 205.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.323 | y <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.190 & edrk >= 13.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.256) U[1,2] (Mort <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.339) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[0,0] (n_evts <= 0.855)) [Discrimination Score: 4.628; Robustness + : 0.855; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.364 & s8_hr >= -0.001) [Discrimination Score: -3.209; Robustness + : -0.150; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.072 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.094 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.731 | PLATELET_COUNT <= 205.447) [Discrimination Score: 2.455; Robustness + : 63.443; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.108) U[0,2] (CREATININE <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
