G[1,1](hr >= 63.525 & Pulse >= 69.218) [Discrimination Score: -0.905; Robustness + : 0.133; Robustness - : 21.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.863 | PHOSPHORUS <= 4.065) [Discrimination Score: 0.053; Robustness + : 0.579; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.174) U[0,2] (y <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.013 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.011 -> O2_Flow <= 3.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.489) U[0,1] (Glasgow_Coma_Scale_Total >= 14.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.611 | PROTIME_INR <= 1.274) [Discrimination Score: 0.864; Robustness + : 0.586; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.500) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.357)) [Discrimination Score: 0.808; Robustness + : 2.004; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.494) U[0,1] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.508 | n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.518 | WHITE_BLOOD_CELL_COUNT <= 10.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.391 | CHLORIDE >= 90.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.881 & MAGNESIUM >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.558 | Resp <= 19.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,0] (SpO2 <= 99.034)) [Discrimination Score: -0.818; Robustness + : 1.214; Robustness - : 5.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.709 | Pulse >= 68.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.891) U[0,2] (Pulse <= 107.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.116 -> SODIUM <= 133.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.825) U[2,2] (CO2 >= 23.990)) [Discrimination Score: 0.375; Robustness + : 3.135; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.407 | TROPONIN_I <= 0.118) [Discrimination Score: -1.604; Robustness + : 0.164; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & direct <= 0.179) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & Mort <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.468) U[1,1] (PLATELET_COUNT >= 261.748)) [Discrimination Score: 1.325; Robustness + : 76.469; Robustness - : 25.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.196 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.888) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.288; Robustness + : 9.855; Robustness - : 35.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.570 & Pulse <= 77.756) [Discrimination Score: 0.798; Robustness + : -0.576; Robustness - : -14.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.761 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.939 | Resp <= 19.455) [Discrimination Score: 0.009; Robustness + : 2.027; Robustness - : 1.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.209 | Resp <= 19.738) [Discrimination Score: -0.505; Robustness + : 0.766; Robustness - : 2.345; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.381) U[0,1] (PROTIME_INR <= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.063) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 218.353 & SODIUM <= 136.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.259) U[0,2] (PHOSPHORUS <= 3.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.811 -> O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.676) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS <= 10.959) [Discrimination Score: -1.313; Robustness + : -0.002; Robustness - : 4.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.669 -> hr <= 97.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 35.474 & n_evts >= 0.001) [Discrimination Score: 3.527; Robustness + : -1.138; Robustness - : -14.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.146 & WHITE_BLOOD_CELL_COUNT >= 9.152) [Discrimination Score: 1.039; Robustness + : -0.303; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.519 -> PHOSPHORUS <= 4.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.656 | WHITE_BLOOD_CELL_COUNT >= 9.178) [Discrimination Score: -0.154; Robustness + : 6.085; Robustness - : 6.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.800 & Resp <= 21.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 89.997 -> n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.961 & PROTIME_INR <= 1.285) [Discrimination Score: -0.517; Robustness + : -0.403; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.294 & PARTIAL_THROMBOPLASTIN_TIME >= 28.226) [Discrimination Score: -1.172; Robustness + : -0.133; Robustness - : 3.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.938 | n_edrk >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.554 -> TROPONIN_I <= 0.138) [Discrimination Score: 0.008; Robustness + : -3.531; Robustness - : -3.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.264 & POTASSIUM >= 3.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.932 & Mort <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.199 | ICU_Pt_Days <= 1.393) [Discrimination Score: 1.502; Robustness + : 1.393; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.437 | ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.233) U[2,2] (PHOSPHORUS <= 3.939)) [Discrimination Score: 0.205; Robustness + : 2.726; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.303 | SpO2 <= 99.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.461 | n_evts >= 0.029) [Discrimination Score: -5.633; Robustness + : 0.157; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.591 -> TROPONIN_I <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.272 & SBP >= 97.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.438) U[0,1] (MAGNESIUM <= 2.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.286) U[1,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.914 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.434) [Discrimination Score: -0.734; Robustness + : -1.705; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.709) U[1,2] (PROTIME_INR <= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.602 | PLATELET_COUNT <= 396.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (n_evts <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.391 | SBP >= 65.548) [Discrimination Score: -0.858; Robustness + : 31.326; Robustness - : 47.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 98.695 | y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.149) U[0,2] (Pulse >= 61.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.709 -> SODIUM <= 133.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 90.080 | MAGNESIUM <= 2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.805 & MET <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 & O2_Flow <= 6.374) [Discrimination Score: -0.348; Robustness + : -0.000; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.175; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.590) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.590; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.350 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.104 & WHITE_BLOOD_CELL_COUNT >= 8.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 43.304 | PHOSPHORUS >= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[2,2] (hr <= 106.369)) [Discrimination Score: 1.384; Robustness + : 34.701; Robustness - : 11.560; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.138) U[0,0] (MET <= 0.172)) [Discrimination Score: 0.533; Robustness + : 17.137; Robustness - : 12.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.508 -> LOS <= 11.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.728 & ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 93.844 & PLATELET_COUNT <= 367.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.588 & HEMOGLOBIN >= 10.917) [Discrimination Score: 1.408; Robustness + : -0.268; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 -> Resp >= 13.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 18.235) [Discrimination Score: 0.429; Robustness + : -0.103; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.156) U[0,2] (ICU_Pt_Days <= 4.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.252 | LOS >= 2.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 90.145 | HEMOGLOBIN <= 11.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 13.829 | Resp <= 21.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 89.330 & GLUCOSE <= 117.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.849 -> SODIUM >= 131.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 128.886 -> WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.697 | Pulse <= 76.494) [Discrimination Score: 0.706; Robustness + : 8.218; Robustness - : 3.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.368 -> SpO2 >= 91.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.181) U[0,0] (POTASSIUM >= 2.860)) [Discrimination Score: 1.493; Robustness + : 4.496; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.533 & GLUCOSE <= 113.419) [Discrimination Score: 1.196; Robustness + : 4.045; Robustness - : -5.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.845 -> HEMOGLOBIN >= 10.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 & hr <= 96.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.314) U[1,2] (n_edrk >= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.275) U[0,2] (SpO2 <= 98.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 51.838 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.025 & Pulse <= 95.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.170) U[0,1] (PLATELET_COUNT <= 335.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.710) U[0,2] (ICU_Pt_Days <= 2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.121 | y >= 0.018) [Discrimination Score: 2.073; Robustness + : 8.019; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.001 & SBP <= 130.821) [Discrimination Score: 0.489; Robustness + : -0.151; Robustness - : -13.195; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[2,2] (SpO2 >= 96.379)) [Discrimination Score: 0.424; Robustness + : 1.562; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 13.619 -> LOS >= 6.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.117) U[0,2] (Pulse >= 63.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.387 -> PLATELET_COUNT >= 257.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.013) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.992) U[0,0] (LOS >= 5.506)) [Discrimination Score: -2.936; Robustness + : 10.784; Robustness - : 28.992; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.968) U[1,2] (SODIUM <= 133.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.255) U[1,2] (LOS >= 3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.454 -> WHITE_BLOOD_CELL_COUNT >= 8.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.282) U[0,1] (Resp <= 21.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.743 -> CO2 <= 26.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.607 -> Pulse >= 66.589) [Discrimination Score: 0.808; Robustness + : -5.233; Robustness - : -24.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.503) U[0,0] (y >= 0.021)) [Discrimination Score: -0.678; Robustness + : 0.123; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.902 | n_evts <= 0.126) [Discrimination Score: 0.408; Robustness + : 0.902; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.031 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.523 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 144.108 & y <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.335 | n_edrk >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.708) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.896 | Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.492 | Temp >= 36.442) [Discrimination Score: -1.350; Robustness + : 0.627; Robustness - : 1.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 & s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.825 | LOS >= 6.823) [Discrimination Score: 1.273; Robustness + : 4.177; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.599 -> POTASSIUM >= 3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.300 | SpO2 <= 99.740) [Discrimination Score: -0.814; Robustness + : 1.876; Robustness - : 5.883; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.875) U[2,2] (SpO2 <= 99.167)) [Discrimination Score: -0.602; Robustness + : 4.499; Robustness - : 5.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.019 & O2_Flow >= 2.044) [Discrimination Score: 0.507; Robustness + : -0.044; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 58.189 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.304) U[1,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.004 & Resp >= 14.880) [Discrimination Score: 0.490; Robustness + : 0.168; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.118) U[0,1] (Pulse >= 65.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.551 -> SBP >= 94.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
