G[0,2](hr >= 70.733 & Pulse >= 69.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN > 10.408 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.121 -> y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 1.089 & y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 106.213) U[0,2] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.725) U[2,2] (y = 0.724)) [Discrimination Score: -1.267; Robustness + : -0.145; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.391 -> y = 0.171) [Discrimination Score: 1.977; Robustness + : -0.744; Robustness - : -2.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.535) U[1,1] (y = 0.355)) [Discrimination Score: 0.408; Robustness + : 0.535; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[1,2] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds < 1.153 & y = 0.760) [Discrimination Score: -0.723; Robustness + : -0.768; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM < 5.014 -> y = 0.289) [Discrimination Score: 1.242; Robustness + : -0.518; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp < 17.729 -> y = 0.216) [Discrimination Score: -0.510; Robustness + : -2.298; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk < 36.697 & y = 0.798) [Discrimination Score: -0.866; Robustness + : -0.798; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.948 -> y = 0.121) [Discrimination Score: -0.866; Robustness + : -0.948; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < -6.932076797166526e-05 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen < -0.469 & y = 0.421) [Discrimination Score: 0.866; Robustness + : -0.421; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= -8.800168691023929e-07 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -0.295) U[1,2] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.094) U[0,0] (y = 0.254)) [Discrimination Score: -1.155; Robustness + : -0.094; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.003 & y = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.737) U[0,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.004) U[1,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk < 0.003 & y = 0.166) [Discrimination Score: 0.866; Robustness + : -0.166; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp < 36.835 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.758 -> y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.094) U[0,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 8.832 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.505) U[0,1] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,0] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 0.060 & y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT > 22.000 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 & y = 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 39.500 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.304 | MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.434; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.881) U[0,1] (PLATELET_COUNT <= 279.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.938 -> SODIUM >= 137.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.594 -> CHLORIDE >= 102.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 111.548 & PROTIME_INR <= 1.194) [Discrimination Score: 1.647; Robustness + : -1.477; Robustness - : -7.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.528 -> GLUCOSE >= 105.749) [Discrimination Score: 1.887; Robustness + : -2.497; Robustness - : -13.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.720 | PARTIAL_THROMBOPLASTIN_TIME <= 31.568) [Discrimination Score: 10.680; Robustness + : 4.384; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.666) U[0,0] (PROTIME_INR >= 1.127)) [Discrimination Score: -2.000; Robustness + : 0.025; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.406) U[0,2] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.042 | PLATELET_COUNT >= 231.529) [Discrimination Score: 3.070; Robustness + : 41.569; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.525 -> CREATININE >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.392 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.185) [Discrimination Score: -5.195; Robustness + : -1.913; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.236 & LOS >= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 266.090) U[0,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.751) U[0,2] (GLUCOSE >= 105.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.545 -> HEMOGLOBIN >= 10.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.006 | y >= 0.081) [Discrimination Score: -1.153; Robustness + : -0.006; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.347 | POTASSIUM >= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.883) U[2,2] (PLATELET_COUNT >= 245.396)) [Discrimination Score: 2.585; Robustness + : 29.244; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.671 & LOS >= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.028 -> PROTIME_INR >= 1.118) [Discrimination Score: -2.492; Robustness + : -0.293; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.705) U[2,2] (CREATININE >= 0.735)) [Discrimination Score: 1.762; Robustness + : 2.971; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.750 | MAGNESIUM <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.934 & n_evts <= 0.525) [Discrimination Score: 8.245; Robustness + : 0.206; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.854) U[0,2] (PLATELET_COUNT <= 281.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.288) U[2,2] (PLATELET_COUNT >= 241.689)) [Discrimination Score: 2.974; Robustness + : 32.951; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.893) U[0,2] (HEMOGLOBIN <= 10.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.025) U[1,2] (POTASSIUM >= 4.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.660 | SODIUM <= 139.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.998) U[0,1] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.465 & PROTIME_INR <= 1.145) [Discrimination Score: 4.887; Robustness + : -0.062; Robustness - : -2.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.018 -> cosen <= -0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 106.636 -> MAGNESIUM >= 2.066) [Discrimination Score: 1.669; Robustness + : -2.900; Robustness - : -12.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.798 & PARTIAL_THROMBOPLASTIN_TIME >= 28.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.747 & CREATININE >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
