G[0,2](hr >= 77.448 & Pulse >= 73.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.807 & Pulse >= 62.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.703 | AF <= 0.196) & cosen >= -1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.847 -> LOS >= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.914 & CREATININE >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.370 & Pulse >= 74.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.391 | AF <= 0.416) & cosen >= -1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.578 -> LOS >= 3.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.994 & CREATININE >= 1.133) [Discrimination Score: 1.731; Robustness + : 0.388; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.342) U[0,2] (y = 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.369 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS < 4.605 & y = 0.359) [Discrimination Score: 0.852; Robustness + : -0.359; Robustness - : -2.813; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.163) U[1,2] (y = 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.196 -> y = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 223.614 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 0.950 & y = 0.010) [Discrimination Score: 0.787; Robustness + : -0.038; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.123 & y = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 91.748 & y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN < 11.818 -> y = 0.967) [Discrimination Score: 2.213; Robustness + : -0.210; Robustness - : -1.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.211 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : -0.211; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.000) U[0,0] (y = 0.272)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE > 1.354 -> y = 0.765) [Discrimination Score: -1.967; Robustness + : -0.222; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse < 100.540 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM < 9.498 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 119.795) U[0,1] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.628 -> y = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.255) U[0,1] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.277 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN < 0.629 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 125.224 -> y = 0.913) [Discrimination Score: -1.337; Robustness + : -20.043; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 36.074) U[0,0] (y = 0.720)) [Discrimination Score: 1.257; Robustness + : 3.873; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 8.390) U[0,0] (y = 0.197)) [Discrimination Score: -1.397; Robustness + : 0.578; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.919 -> y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa < 0.920 & y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.365 & y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.983) U[0,2] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 3.947) U[2,2] (y = 0.238)) [Discrimination Score: -0.912; Robustness + : 1.979; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.904) U[0,1] (y = 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.016 & y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.284) U[2,2] (y = 0.765)) [Discrimination Score: -1.193; Robustness + : 0.053; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[1,1] (y = 0.511)) [Discrimination Score: -0.260; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.195 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.098 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.097) U[2,2] (y = 0.781)) [Discrimination Score: -0.857; Robustness + : 0.178; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.957) U[1,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP > 92.624 -> y = 0.749) [Discrimination Score: 0.215; Robustness + : -15.985; Robustness - : -21.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.765 -> y = 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.007 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[1,1] (y = 0.590)) [Discrimination Score: -0.184; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.104 & y = 0.900) [Discrimination Score: -0.856; Robustness + : -0.900; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 3.486 & y = 0.087) [Discrimination Score: 0.074; Robustness + : -0.990; Robustness - : -1.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af < 0.918 & y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.006) U[0,2] (y = 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & y = 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.209 & y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 96.694 & y = 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.146) U[0,1] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.206 & y = 0.384) [Discrimination Score: 0.055; Robustness + : -0.464; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I < 0.060 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 > 39.500 & y = 0.776) [Discrimination Score: -0.866; Robustness + : -0.776; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.758) U[1,2] (ALKALINE_PHOSPHATASE >= 111.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.812 | TOTAL_BILIRUBIN >= 0.457) [Discrimination Score: 1.397; Robustness + : 0.619; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 134.289 & AST_GOT >= 25.509) [Discrimination Score: -1.397; Robustness + : -13.853; Robustness - : 1.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 19.128 -> TOTAL_BILIRUBIN <= 0.660) [Discrimination Score: 1.397; Robustness + : -1.144; Robustness - : -2.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 100.184 & ALT_GPT >= 18.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.261 & AST_GOT <= 26.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 133.941 & TOTAL_BILIRUBIN <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.788 & TOTAL_PROTEIN >= 6.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.337 -> ALT_GPT <= 21.926) [Discrimination Score: -1.397; Robustness + : -2.571; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 126.796 -> SODIUM >= 127.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.798 -> TOTAL_PROTEIN >= 6.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.656 | TOTAL_PROTEIN >= 7.014) [Discrimination Score: 1.397; Robustness + : 1.034; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 144.779) U[0,1] (TOTAL_PROTEIN >= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.003 -> TOTAL_PROTEIN >= 7.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.003 & s8_edrk >= -0.006) [Discrimination Score: -0.184; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.526) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.626) U[1,1] (TOTAL_BILIRUBIN >= 0.442)) [Discrimination Score: -1.397; Robustness + : 2.623; Robustness - : 7.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.796 & PARTIAL_THROMBOPLASTIN_TIME <= 41.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.768) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.811)) [Discrimination Score: 1.397; Robustness + : 5.145; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 38.196 -> TOTAL_PROTEIN >= 7.521) [Discrimination Score: -1.432; Robustness + : -2.337; Robustness - : 1.221; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.876) U[1,2] (CHLORIDE <= 100.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.146) U[1,2] (CREATININE <= 1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.452 & CREATININE <= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.323 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.906) U[1,1] (HEMOGLOBIN <= 11.615)) [Discrimination Score: -1.760; Robustness + : 0.859; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.335 | HEMOGLOBIN >= 11.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.702 & HEMOGLOBIN >= 11.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.029) U[0,2] (TOTAL_BILIRUBIN >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.001) U[0,1] (TOTAL_PROTEIN >= 7.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.715) U[1,1] (HEMOGLOBIN <= 11.630)) [Discrimination Score: -2.328; Robustness + : 0.242; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (y <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.772) U[0,2] (PLATELET_COUNT <= 345.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.044 | LOS >= 3.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.139 | POTASSIUM <= 4.125) [Discrimination Score: -0.430; Robustness + : 0.521; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.816) U[2,2] (PLATELET_COUNT <= 354.112)) [Discrimination Score: -2.611; Robustness + : 36.699; Robustness - : 142.112; Percent Class + : 0.000; Percent Class - : 1.000]
