G[0,1](hr >= 86.807 & Pulse >= 65.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.106 | AF <= 0.353) & cosen >= -1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.782 -> LOS >= 6.698) [Discrimination Score: -0.938; Robustness + : -10.302; Robustness - : -5.732; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.623) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.061 & CREATININE >= 0.704) [Discrimination Score: 0.267; Robustness + : -0.806; Robustness - : -1.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.943 & Pulse >= 68.822) [Discrimination Score: -0.436; Robustness + : 8.857; Robustness - : 19.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.202 | AF <= 0.235) & cosen >= -1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.852 -> LOS >= 12.501) [Discrimination Score: -1.000; Robustness + : -4.499; Robustness - : -2.175; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.448) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.802 & CREATININE >= 0.544) [Discrimination Score: 0.272; Robustness + : -0.490; Robustness - : -1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.558 & Pulse >= 90.685) [Discrimination Score: -0.373; Robustness + : 1.134; Robustness - : 10.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.154 | AF <= 0.441) & cosen >= -1.916) [Discrimination Score: 0.021; Robustness + : 0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.966 -> LOS >= 13.536) [Discrimination Score: -1.000; Robustness + : -3.464; Robustness - : -1.715; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.155) U[1,1] (death = 0.035)) [Discrimination Score: 0.772; Robustness + : 0.845; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.540 & CREATININE >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.074 & Pulse >= 79.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.599 | AF <= 0.344) & cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.956 -> LOS >= 12.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.435) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.482 & CREATININE >= 0.685) [Discrimination Score: 0.259; Robustness + : -1.215; Robustness - : -2.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.233 & Pulse >= 88.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.090 | AF <= 0.290) & cosen >= -2.176) [Discrimination Score: 0.391; Robustness + : 0.241; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.784 -> LOS >= 6.842) [Discrimination Score: -0.940; Robustness + : -10.158; Robustness - : -5.643; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.446) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.949 & CREATININE >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
