G[1,1](hr >= 82.151 & Pulse >= 71.965) [Discrimination Score: -1.060; Robustness + : -2.915; Robustness - : 18.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.381 & PLATELET_COUNT <= 205.426) [Discrimination Score: 3.602; Robustness + : 2.541; Robustness - : -6.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.766 -> WHITE_BLOOD_CELL_COUNT >= 9.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 36.043 | PLATELET_COUNT <= 197.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.576) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.513 -> WHITE_BLOOD_CELL_COUNT >= 10.312) [Discrimination Score: -4.243; Robustness + : -1.081; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 36.953 & HEMOGLOBIN >= 11.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.316) U[0,0] (PLATELET_COUNT <= 207.648)) [Discrimination Score: 2.915; Robustness + : 19.494; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 203.645 -> TOTAL_PROTEIN <= 7.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.388 | HEMOGLOBIN >= 13.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.032 | PLATELET_COUNT >= 191.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.686 | SODIUM >= 137.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.000 & TOTAL_PROTEIN <= 7.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.183 -> PLATELET_COUNT <= 207.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.972) U[0,1] (HEMOGLOBIN <= 14.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.410 -> HEMOGLOBIN <= 14.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.851 & n_evts >= 0.007) [Discrimination Score: -3.795; Robustness + : -0.149; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.072 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.849 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.058) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 29.637 & TROPONIN_I <= 0.042) [Discrimination Score: 2.915; Robustness + : -0.258; Robustness - : -2.637; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.745) U[1,1] (TROPONIN_I <= 0.053)) [Discrimination Score: -2.915; Robustness + : 0.118; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.728 -> TROPONIN_I >= 0.026) [Discrimination Score: 2.915; Robustness + : -0.213; Robustness - : -2.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.621 | TROPONIN_I >= 0.031) [Discrimination Score: -2.915; Robustness + : -0.001; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 26.831 & TROPONIN_I <= 0.057) [Discrimination Score: 2.915; Robustness + : -0.475; Robustness - : -4.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.049 | TROPONIN_I <= 0.059) [Discrimination Score: 2.915; Robustness + : 0.670; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 193.835 & TROPONIN_I <= 0.052) [Discrimination Score: -2.915; Robustness + : -4.622; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 208.300 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.030 | WHITE_BLOOD_CELL_COUNT >= 8.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.207) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.170 -> LOS <= 11.158) [Discrimination Score: -2.456; Robustness + : -11.158; Robustness - : -2.158; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.067) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.596) U[0,2] (PLATELET_COUNT >= 188.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.303) U[0,2] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.411 -> n_evts >= 0.190) [Discrimination Score: -2.352; Robustness + : -4.981; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.564) U[1,2] (n_evts <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.269) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 -> SODIUM <= 140.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.863) U[1,1] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.898; Robustness + : 0.863; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.919 -> n_evts >= 0.164) [Discrimination Score: -0.382; Robustness + : -0.965; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.273) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.751 & PHOSPHORUS >= 2.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.978) U[0,0] (n_evts <= 0.871)) [Discrimination Score: 0.094; Robustness + : 0.871; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 154.872 -> n_evts >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.470)) [Discrimination Score: 4.092; Robustness + : 2.895; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.795 & PLATELET_COUNT <= 203.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.825 & HEMOGLOBIN <= 14.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.053 -> y >= 0.077) [Discrimination Score: 2.449; Robustness + : 0.053; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.028 | cosen >= -2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.970 | CALCIUM <= 9.803) [Discrimination Score: -2.787; Robustness + : 0.069; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.315) U[1,1] (ALT_GPT <= 33.682)) [Discrimination Score: -2.915; Robustness + : 1.843; Robustness - : 11.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.888 -> ALKALINE_PHOSPHATASE <= 103.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.862) U[0,0] (PROTIME_INR <= 1.199)) [Discrimination Score: -1.422; Robustness + : 0.267; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.023 | GLUCOSE >= 148.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.916) U[1,2] (SODIUM <= 139.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.818) U[0,2] (AST_GOT >= 30.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.260 | PARTIAL_THROMBOPLASTIN_TIME <= 30.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.289) U[1,2] (PHOSPHORUS <= 2.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.968) U[2,2] (CHLORIDE >= 105.119)) [Discrimination Score: 1.051; Robustness + : 1.680; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.397 -> ALBUMIN <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[0,1] (LOS >= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.811 & n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.142 & TROPONIN_I >= 0.025) [Discrimination Score: -6359180305274314.000; Robustness + : -0.142; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.011 -> TROPONIN_I >= 0.031) [Discrimination Score: -3.986; Robustness + : -0.989; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.004 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | TROPONIN_I >= 0.025) [Discrimination Score: -2.912; Robustness + : 0.003; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.952 | MET >= 0.013) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.315 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 5.76979896350176e-05 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.839 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.902) U[0,2] (Resp >= 13.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.037 | Resp >= 15.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 96.043 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.078 & hr <= 107.182) [Discrimination Score: -0.159; Robustness + : -4.976; Robustness - : -2.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.016 | y <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.835 & LOS <= 4.175) [Discrimination Score: 1.465; Robustness + : -0.165; Robustness - : -5.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.510 & s24_hr <= -0.000) [Discrimination Score: 0.803; Robustness + : -0.047; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.603 -> tte >= -2.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,2] (SODIUM <= 139.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.782) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.520 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.824 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.723 -> s24_hr >= -0.003) [Discrimination Score: 2.915; Robustness + : -0.088; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.469 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.653 | s24_hr <= 0.002) [Discrimination Score: -2.915; Robustness + : 0.230; Robustness - : 2.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.974 -> s24_hr <= 0.002) [Discrimination Score: 2.915; Robustness + : -0.085; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 127.424 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.236 | y >= 0.083) [Discrimination Score: -18.317; Robustness + : -0.083; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.432) U[0,2] (ICU_Pt_Days >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.572) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.439)) [Discrimination Score: -1.495; Robustness + : 0.757; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.745 -> PLATELET_COUNT >= 192.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.907) U[1,2] (LOS <= 8.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.435 -> TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 2.321; Robustness + : 0.014; Robustness - : -8.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.879 | LOS >= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.822) U[0,0] (LOS <= 2.828)) [Discrimination Score: 2.532; Robustness + : 4.931; Robustness - : -6.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.904 & PARTIAL_THROMBOPLASTIN_TIME >= 29.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.341) U[0,1] (PROTIME_INR >= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.415 -> LOS >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.594) U[1,2] (PHOSPHORUS <= 3.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.587) U[0,0] (LOS >= 1.697)) [Discrimination Score: -2.045; Robustness + : 0.113; Robustness - : 8.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.344 & LOS <= 4.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.926) U[0,2] (LOS <= 5.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 11.019) [Discrimination Score: -4.243; Robustness + : 0.140; Robustness - : 2.619; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 187.420) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -4.243; Robustness + : 1.294; Robustness - : 24.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.241 & s24_hr >= -0.002) [Discrimination Score: -4.199; Robustness + : -0.434; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.912 -> Pulse >= 72.085) [Discrimination Score: -0.701; Robustness + : -32.073; Robustness - : -16.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 86.633 & SODIUM <= 140.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.979) U[0,2] (Pulse <= 102.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 109.830 & TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 0.341; Robustness + : -0.014; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 28.108 | Pulse <= 103.703) [Discrimination Score: 0.194; Robustness + : 11.546; Robustness - : 8.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.733) U[0,0] (Pulse <= 110.886)) [Discrimination Score: -0.744; Robustness + : 6.729; Robustness - : 22.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.570 & Pulse >= 70.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.446) U[0,0] (Pulse <= 105.489)) [Discrimination Score: -2.747; Robustness + : 4.958; Robustness - : 61.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.041 | Pulse <= 111.636) [Discrimination Score: -0.361; Robustness + : 7.531; Robustness - : 15.825; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.905) U[1,2] (Pulse <= 112.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.236) U[1,1] (Pulse <= 104.836)) [Discrimination Score: -0.239; Robustness + : 5.783; Robustness - : 10.379; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.573) U[0,2] (TOTAL_PROTEIN >= 6.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.532 | hr >= 76.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.555 | WHITE_BLOOD_CELL_COUNT <= 11.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.039 & ICU_Pt_Days >= 0.273) [Discrimination Score: -5.059; Robustness + : -0.640; Robustness - : 3.537; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.847) U[0,2] (PLATELET_COUNT <= 198.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.956 | lds >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.692 | PROTIME_INR <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.829) U[2,2] (ICU_Pt_Days <= 2.591)) [Discrimination Score: 1.663; Robustness + : 2.591; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.382 & ICU_Pt_Days >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.672 | SODIUM <= 140.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.145 & ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.632) U[1,2] (ICU_Pt_Days <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.129 & TOTAL_PROTEIN >= 6.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.307 & ICU_Pt_Days >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.118 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.907 | Mort <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.559 & TROPONIN_I <= 0.045) [Discrimination Score: 1.070; Robustness + : 0.021; Robustness - : -1.176; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.942) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.665)) [Discrimination Score: -0.431; Robustness + : 3.892; Robustness - : 12.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.146 & Pulse >= 88.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 196.866 & Pulse <= 100.821) [Discrimination Score: 1.393; Robustness + : -6.540; Robustness - : -15.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.778 | y <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
