G[0,2](hr >= 69.367 & Pulse >= 76.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS < 6.669 & y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.980) U[0,0] (y = 0.620)) [Discrimination Score: 3002399751580329.500; Robustness + : 0.980; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.804 -> y = 0.914) [Discrimination Score: -1.610; Robustness + : -4.804; Robustness - : -1.565; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 77.413) U[0,1] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total < 14.982 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : 0.018; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.017 & y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa > 0.665 & y = 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & y = 0.370) [Discrimination Score: 1.581; Robustness + : -0.370; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (y = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.447 -> y = 0.734) [Discrimination Score: -1.511; Robustness + : -1.633; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.296 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 & y = 0.950) [Discrimination Score: -1.155; Robustness + : -0.950; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp < 36.815 -> y = 0.602) [Discrimination Score: -0.250; Robustness + : -0.353; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.222) U[1,2] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -3.153 & y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.193 & y = 0.125) [Discrimination Score: 1.474; Robustness + : -0.193; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.003) U[0,1] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.008 -> y = 0.577) [Discrimination Score: 0.694; Robustness + : -0.008; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 & y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 -> y = 0.777) [Discrimination Score: -0.723; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.637 & y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.531) U[2,2] (y = 0.448)) [Discrimination Score: 0.866; Robustness + : 0.531; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.014 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr < 0.165 & y = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.588) U[0,2] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp > 17.550 & y = 0.065) [Discrimination Score: 0.495; Robustness + : -0.300; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.410) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[1,2] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I < 0.060 & y = 0.561) [Discrimination Score: -1.155; Robustness + : -0.561; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,1] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.712) [Discrimination Score: -1.155; Robustness + : -0.712; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM > 8.900 & y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.100 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.200 -> y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.227) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[2,2] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.000 & y = 0.405) [Discrimination Score: 1.155; Robustness + : -0.405; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.173) [Discrimination Score: 1.155; Robustness + : -0.173; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.000 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.000) U[1,2] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE < 119.000 & y = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[0,0] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.500 & y = 0.253) [Discrimination Score: 1.155; Robustness + : -0.253; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.500 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT < 212.000 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM > 4.000 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM < 137.000 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 & s8_edrk <= 0.004) [Discrimination Score: 0.694; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.561; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.346; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.454 -> LOS <= 4.351) [Discrimination Score: -0.711; Robustness + : -4.351; Robustness - : -3.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.080 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 | LOS <= 8.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.419 | n_evts <= 0.321) [Discrimination Score: 2.887; Robustness + : 9.419; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.284 | y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[1,2] (Pulse <= 107.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.781 | n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.296 | cosen <= -1.783) [Discrimination Score: 0.224; Robustness + : 0.463; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.354 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.078 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.651 -> srr >= 0.032) [Discrimination Score: -0.473; Robustness + : -1.572; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.574 | SpO2 <= 99.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.982 | y <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.993 -> tte >= -0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.369 & Mort <= 0.924) [Discrimination Score: 0.759; Robustness + : 0.369; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.964 | hr <= 94.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.457) U[1,1] (n_evts <= 0.810)) [Discrimination Score: 1.933; Robustness + : 0.810; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.534 & n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 | Pulse >= 73.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.628) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.580) U[0,0] (SpO2 >= 95.183)) [Discrimination Score: 0.702; Robustness + : 4.580; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.549 & y <= 0.979) [Discrimination Score: -1.392; Robustness + : -0.549; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 | ICU_Pt_Days >= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 9.032 & Resp >= 16.425) [Discrimination Score: -0.587; Robustness + : 1.149; Robustness - : 2.571; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.370) U[2,2] (MET >= 0.037)) [Discrimination Score: -1.164; Robustness + : 1.832; Robustness - : 18.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.279 & n_evts <= 0.940) [Discrimination Score: 2.193; Robustness + : 0.279; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.508 | Resp >= 14.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.944) U[0,0] (O2_Flow >= 2.045)) [Discrimination Score: -0.199; Robustness + : 0.944; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.306) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.746 & LOS <= 6.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.389 | Resp >= 17.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.559 & ICU_Pt_Days <= 4.097) [Discrimination Score: -0.291; Robustness + : -0.683; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.012 -> s8_edrk >= -0.001) [Discrimination Score: 0.694; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.906 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.219 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.027 | tte >= -2.612) [Discrimination Score: 1.274; Robustness + : 2.612; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.116 | Pulse <= 112.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
