G[0,2](hr >= 80.384 & Pulse >= 80.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.271 | AF <= 0.082) & cosen >= -2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.702 -> LOS >= 3.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.122) U[0,1] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.558 & Pulse >= 80.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.379 | AF <= 0.296) & cosen >= -2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.533 -> LOS >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[0,0] (death = 0.250)) [Discrimination Score: -0.408; Robustness + : -0.040; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.224 & Pulse >= 79.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.415 | AF <= 0.103) & cosen >= -2.061) [Discrimination Score: -0.602; Robustness + : -0.178; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.793 -> LOS >= 3.613) [Discrimination Score: 0.283; Robustness + : -0.793; Robustness - : -1.588; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.059) U[1,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.528 & Pulse >= 71.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.113 | AF <= 0.097) & cosen >= -2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.579 -> LOS >= 5.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.230 & Pulse >= 82.808) [Discrimination Score: -0.866; Robustness + : -11.923; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.469 | AF <= 0.315) & cosen >= -2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.829 -> LOS >= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 90.654 & Pulse >= 83.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.284 | AF <= 0.409) & cosen >= -2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.598 -> LOS >= 2.837) [Discrimination Score: 0.796; Robustness + : -0.598; Robustness - : -3.511; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.087) U[1,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.997 & Pulse >= 76.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.424 | AF <= 0.233) & cosen >= -2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.570 -> LOS >= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.874 & Pulse >= 73.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.496 | AF <= 0.460) & cosen >= -2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.737 -> LOS >= 4.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.074) U[0,1] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.832 & Pulse >= 77.926) [Discrimination Score: -0.776; Robustness + : -4.525; Robustness - : 6.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.269 | AF <= 0.223) & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.567 -> LOS >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.294 & Pulse >= 80.169) [Discrimination Score: -0.932; Robustness + : -7.525; Robustness - : 4.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.326 | AF <= 0.292) & cosen >= -2.173) [Discrimination Score: -0.671; Robustness + : -0.065; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.611 -> LOS >= 5.366) [Discrimination Score: 0.320; Robustness + : -0.611; Robustness - : -1.624; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.097) U[0,1] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.790) U[0,2] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.359 & y = 0.701) [Discrimination Score: -2.918; Robustness + : -1.052; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
