G[0,0](hr >= 54.711 & Pulse >= 59.636) [Discrimination Score: -1.563; Robustness + : 2.574; Robustness - : 33.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.429 -> LOS >= 3.876) [Discrimination Score: 0.757; Robustness + : -0.429; Robustness - : -3.255; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.353 & CREATININE >= 0.734) [Discrimination Score: 6.000; Robustness + : -0.078; Robustness - : -1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.479 & Pulse >= 59.750) [Discrimination Score: -1.662; Robustness + : 2.444; Robustness - : 31.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.194 | AF <= 0.096) & cosen >= -2.774) [Discrimination Score: -0.584; Robustness + : 0.103; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.470 -> LOS >= 3.749) [Discrimination Score: 0.737; Robustness + : -0.470; Robustness - : -3.028; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,1] (death = 0.045)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.508 & CREATININE >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.558 & Pulse >= 59.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.179 | AF <= 0.254) & cosen >= -2.802) [Discrimination Score: 0.033; Robustness + : 0.123; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.343 -> LOS >= 2.007) [Discrimination Score: 0.631; Robustness + : -1.993; Robustness - : -4.421; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.045)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.924 & CREATININE >= 0.743) [Discrimination Score: 1.621; Robustness + : -0.206; Robustness - : -5.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.698 & Pulse >= 60.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.012 | AF <= 0.207) & cosen >= -2.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.354 -> LOS >= 2.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.045)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.593 & CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.527) U[2,2] (y = 0.278)) [Discrimination Score: 1.155; Robustness + : 0.527; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 92.547 & y = 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 62.328 & y = 0.756) [Discrimination Score: -1.035; Robustness + : -3.319; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts < 0.762 & y = 0.875) [Discrimination Score: -1.581; Robustness + : -0.875; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 3.449 & y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE > 0.721 & y = 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.740) U[2,2] (y = 0.432)) [Discrimination Score: 5.506; Robustness + : 0.459; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 5.800) U[1,2] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 9.940 & y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 101.907 & y = 0.496) [Discrimination Score: 1.621; Robustness + : -0.778; Robustness - : -9.420; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.686) U[0,1] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 2.825 & y = 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.493) U[0,0] (y = 0.539)) [Discrimination Score: 1.645; Robustness + : 0.185; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 1.946) U[1,2] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 1.462) U[1,2] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.886 & y = 0.439) [Discrimination Score: 2.449; Robustness + : -0.439; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.967 -> y = 0.485) [Discrimination Score: 0.632; Robustness + : 0.033; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN > 13.618 -> y = 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.928) U[0,2] (y = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT > 35.023 & y = 0.505) [Discrimination Score: 6.000; Robustness + : -0.708; Robustness - : -8.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM > 1.587 & y = 0.155) [Discrimination Score: 2.449; Robustness + : -0.155; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,0] (y = 0.762)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET > 0.013 & y = 0.816) [Discrimination Score: -1.581; Robustness + : -0.816; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.534) U[0,2] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.329) U[1,2] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.615) U[0,1] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE > 137.313 & y = 0.360) [Discrimination Score: 1.195; Robustness + : -8.176; Robustness - : -18.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.342 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 175.485 -> y = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death > 0.043 & y = 0.980) [Discrimination Score: -1.581; Robustness + : -0.980; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.675) U[0,0] (y = 0.508)) [Discrimination Score: 0.099; Robustness + : -0.026; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.087 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.026 & y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.005 -> y = 0.961) [Discrimination Score: 0.592; Robustness + : 0.005; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 2.105) U[1,2] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af > 0.004 -> y = 0.646) [Discrimination Score: 1.500; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.302) U[0,1] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort < 0.618 & y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.967) U[0,1] (y = 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.068 & y = 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk < 0.003 & y = 0.592) [Discrimination Score: -2.449; Robustness + : -0.592; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.000) U[0,0] (y = 0.660)) [Discrimination Score: 0.285; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -8.853948145464015e-05 -> y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.002 & y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr < 0.135 -> y = 0.155) [Discrimination Score: -0.341; Robustness + : -0.079; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 117.360 & y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[0,0] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.200 & y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy >= 0.000 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[1,1] (y = 0.819)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.794) U[1,2] (GLUCOSE <= 157.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.412 & TOTAL_PROTEIN <= 6.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 191.783 & CALCIUM >= 8.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.367) U[0,2] (MAGNESIUM >= 1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.647 | POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 222.945 & POTASSIUM >= 3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.741) U[1,1] (SODIUM >= 133.059)) [Discrimination Score: -1.470; Robustness + : 2.173; Robustness - : 5.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.130 & GLUCOSE >= 143.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 201.273 & WHITE_BLOOD_CELL_COUNT >= 9.232) [Discrimination Score: 0.738; Robustness + : -4.692; Robustness - : -10.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 27.474 & CHLORIDE <= 101.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.295 -> CREATININE >= 0.739) [Discrimination Score: 5.939; Robustness + : -0.010; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.748 | TOTAL_PROTEIN >= 5.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.400 | TOTAL_BILIRUBIN >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.769 | SODIUM <= 136.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.817 -> SODIUM <= 134.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.238) U[0,1] (TOTAL_PROTEIN <= 5.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.612 | PHOSPHORUS >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 2.974 | PHOSPHORUS >= 2.026) [Discrimination Score: -1.685; Robustness + : 0.739; Robustness - : 1.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 135.073 | SODIUM <= 135.387) [Discrimination Score: 1.127; Robustness + : 23.436; Robustness - : -1.613; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.594) U[2,2] (TOTAL_BILIRUBIN <= 3.563)) [Discrimination Score: -4.246; Robustness + : 0.598; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.886) U[0,2] (SODIUM >= 133.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 200.184 | CREATININE >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 130.592 & TOTAL_BILIRUBIN >= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.481 & TOTAL_PROTEIN <= 5.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.475 & CREATININE >= 0.776) [Discrimination Score: -6.000; Robustness + : -0.065; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.414 | HEMOGLOBIN >= 9.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.058) U[1,2] (PHOSPHORUS >= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 44.752 | TOTAL_BILIRUBIN >= 2.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 26.909 -> MAGNESIUM >= 1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.998) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.791) U[1,1] (TOTAL_BILIRUBIN <= 3.387)) [Discrimination Score: -4.939; Robustness + : 0.570; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.507 | WHITE_BLOOD_CELL_COUNT <= 11.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.787) U[0,2] (AST_GOT <= 44.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 28.353 -> WHITE_BLOOD_CELL_COUNT >= 9.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.207) U[0,1] (PLATELET_COUNT >= 193.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 174.430 | PLATELET_COUNT >= 179.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.967 | POTASSIUM >= 3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.005 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
