G[0,2](hr >= 88.966 & Pulse >= 81.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.248 | AF <= 0.275) & cosen >= -2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.307 -> LOS >= 3.802) [Discrimination Score: -0.934; Robustness + : -3.198; Robustness - : -1.213; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.127 & CREATININE >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.311 & Pulse >= 72.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.240 | AF <= 0.147) & cosen >= -2.100) [Discrimination Score: 0.051; Robustness + : -0.007; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.421 -> LOS >= 5.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.115 & CREATININE >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.809 & Pulse >= 85.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.237 | AF <= 0.429) & cosen >= -2.403) [Discrimination Score: 0.208; Robustness + : 0.274; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.351 -> LOS >= 6.415) [Discrimination Score: -0.425; Robustness + : -0.585; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.769 & CREATININE >= 0.739) [Discrimination Score: 4.832; Robustness + : 0.037; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.524) U[0,1] (y = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[2,2] (y = 0.191)) [Discrimination Score: -8477364004462110.000; Robustness + : -0.043; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 0.021 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.713) U[2,2] (y = 0.408)) [Discrimination Score: -5.169; Robustness + : 0.075; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 < 39.878 -> y = 0.758) [Discrimination Score: 4.157; Robustness + : -2.276; Robustness - : -13.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN < 12.424 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF < 0.217 -> y = 0.446) [Discrimination Score: -0.408; Robustness + : -0.217; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.435 -> y = 0.977) [Discrimination Score: -0.408; Robustness + : -0.435; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.877 & y = 0.144) [Discrimination Score: 1.695; Robustness + : -0.157; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.297 -> y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.134) U[0,0] (y = 0.074)) [Discrimination Score: 0.408; Robustness + : 0.134; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 5.951 & y = 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.639 & y = 0.749) [Discrimination Score: -1.141; Robustness + : -0.749; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -3.418) U[0,0] (y = 0.974)) [Discrimination Score: 0.608; Robustness + : 3.418; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.009) U[1,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.019) U[0,2] (y = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.610 & y = 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN < 16.181 & y = 0.896) [Discrimination Score: 3.274; Robustness + : -1.592; Robustness - : -4.819; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.840) U[0,2] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> y = 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 222.514 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.250 & y = 0.170) [Discrimination Score: 1.155; Robustness + : -0.170; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR < 1.193 -> y = 0.080) [Discrimination Score: -0.943; Robustness + : -0.061; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.409) U[0,1] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 119.038) U[1,2] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 & y = 0.214) [Discrimination Score: 1.155; Robustness + : -0.214; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.337 -> y = 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa > 0.328 & y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.768) U[0,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.908) U[0,0] (y = 0.565)) [Discrimination Score: -1.072; Robustness + : 1.908; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 -> y = 0.404) [Discrimination Score: -0.327; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM < 4.436 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.007) U[1,1] (y = 0.283)) [Discrimination Score: -0.593; Robustness + : 1.898; Robustness - : 4.149; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.290) U[1,2] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.730 & y = 0.256) [Discrimination Score: 0.998; Robustness + : -0.268; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.776 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk > -0.006 -> y = 0.463) [Discrimination Score: -0.251; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.722 -> y = 0.647) [Discrimination Score: -0.548; Robustness + : -0.294; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (y = 0.417)) [Discrimination Score: -0.128; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.930 & y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.046) U[0,1] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds > 1.303 -> y = 0.787) [Discrimination Score: -0.094; Robustness + : -0.135; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 92.130) U[2,2] (y = 0.145)) [Discrimination Score: -0.074; Robustness + : 25.383; Robustness - : 28.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow > 1.770 -> y = 0.215) [Discrimination Score: 0.269; Robustness + : -0.738; Robustness - : -1.515; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 84.688) U[1,2] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 -> y = 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,0] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[2,2] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 22.000 & y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.000 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.149) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.647 -> LACTIC_ACID <= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.753) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.128 & n_evts <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.016 | HEMOGLOBIN <= 12.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.038 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.918 & PARTIAL_THROMBOPLASTIN_TIME >= 31.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 2.461042012594848e-05 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.099 | HEMOGLOBIN >= 11.243) [Discrimination Score: 1.114; Robustness + : 3.023; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.747 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.283; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.251; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 & Mort <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 116.224 -> Pulse >= 76.335) [Discrimination Score: 0.416; Robustness + : -29.574; Robustness - : -33.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.026 & SODIUM >= 137.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 89.655 | CO2 <= 38.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.988 -> GLUCOSE >= 120.230) [Discrimination Score: -0.998; Robustness + : -8.491; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.755) U[0,1] (PLATELET_COUNT >= 173.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.821 -> SBP <= 119.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.080 -> srr >= 0.041) [Discrimination Score: 0.181; Robustness + : -0.071; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.121) U[0,1] (af <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[1,1] (MET <= 0.465)) [Discrimination Score: 0.453; Robustness + : 0.563; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.117 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.381 | n_evts >= 0.013) [Discrimination Score: -3643403631088648.000; Robustness + : 0.381; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 -> ICU_Pt_Days >= 0.109) [Discrimination Score: 1.323; Robustness + : 0.007; Robustness - : -2.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 30.366 | n_evts <= 0.643) [Discrimination Score: 3.180; Robustness + : 7.308; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.101 & SODIUM <= 140.333) [Discrimination Score: -0.658; Robustness + : -0.431; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.866) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.132)) [Discrimination Score: 0.526; Robustness + : 1.258; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.620 -> POTASSIUM >= 3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.413 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.428) [Discrimination Score: -0.728; Robustness + : -1.891; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.982 & LACTIC_ACID <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.145 & Pulse >= 83.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.776) U[1,1] (CREATININE <= 0.977)) [Discrimination Score: -1.665; Robustness + : 4.951; Robustness - : 10.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.797 | ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.855 -> PROTIME_INR >= 1.010) [Discrimination Score: 0.419; Robustness + : -0.435; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 39.172) U[2,2] (SODIUM >= 138.340)) [Discrimination Score: -4.792; Robustness + : 3.104; Robustness - : 13.172; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.018) U[1,2] (SODIUM >= 137.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.293 -> PLATELET_COUNT >= 181.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
