G[0,1](hr >= 59.822 & Pulse >= 59.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.456 & CREATININE >= 7.000) [Discrimination Score: 2.365; Robustness + : -0.669; Robustness - : -5.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.792 & Pulse >= 63.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.188 | AF <= 0.068) & cosen >= -2.617) [Discrimination Score: -1.048; Robustness + : 0.092; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.658 -> LOS >= 2.690) [Discrimination Score: 0.042; Robustness + : -5.310; Robustness - : -5.453; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.428 & CREATININE >= 3.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.452 & Pulse >= 62.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.034 | AF <= 0.053) & cosen >= -2.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.317 -> LOS >= 4.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.125 & CREATININE >= 3.331) [Discrimination Score: 0.648; Robustness + : 0.179; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.448 & Pulse >= 62.544) [Discrimination Score: -1.298; Robustness + : 0.902; Robustness - : 24.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.461 | AF <= 0.433) & cosen >= -2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.370 -> LOS >= 4.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.890 & CREATININE >= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.039 & Pulse >= 65.241) [Discrimination Score: -1.323; Robustness + : -2.426; Robustness - : 21.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.093 | AF <= 0.263) & cosen >= -2.434) [Discrimination Score: -0.386; Robustness + : -0.054; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.205 -> LOS >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.197 & CREATININE >= 5.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.938 & Pulse >= 59.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.570 | AF <= 0.458) & cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.543 -> LOS >= 3.653) [Discrimination Score: 0.042; Robustness + : -4.347; Robustness - : -4.490; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.865 & CREATININE >= 4.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.949 & Pulse >= 65.861) [Discrimination Score: -1.165; Robustness + : -0.096; Robustness - : 21.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.224 | AF <= 0.284) & cosen >= -2.559) [Discrimination Score: -1.250; Robustness + : 0.065; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.529 -> LOS >= 2.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.342 & CREATININE >= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.923 -> y = 0.718) [Discrimination Score: -1.155; Robustness + : -0.923; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts > 0.056 & y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 62.601 -> y = 0.926) [Discrimination Score: 1.645; Robustness + : -5.606; Robustness - : -31.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days < 0.897 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 87.641 -> y = 0.129) [Discrimination Score: -1.192; Robustness + : -21.101; Robustness - : -5.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.334 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 8.018 & y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 1.621) U[0,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.648 & y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 5.563) U[1,2] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.883 & y = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE < 82.875 -> y = 0.653) [Discrimination Score: -1.476; Robustness + : -10.216; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 4.400 & y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET < 0.626 -> y = 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.276 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 26.090) U[0,1] (y = 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 131.787 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.579) U[0,0] (y = 0.413)) [Discrimination Score: 0.813; Robustness + : 0.376; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.670 & y = 0.629) [Discrimination Score: -1.155; Robustness + : -0.629; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.016) U[0,1] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.588) U[1,2] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.808 & y = 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa > 0.613 & y = 0.583) [Discrimination Score: -1.155; Robustness + : -0.583; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.015 -> y = 0.121) [Discrimination Score: 1.015; Robustness + : 0.015; Robustness - : -1.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -0.000 & y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.898 -> y = 0.595) [Discrimination Score: 1.414; Robustness + : -0.080; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.786) U[0,0] (y = 0.828)) [Discrimination Score: -1.066; Robustness + : 0.786; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort < 0.953 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr > -0.000 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.279) U[0,1] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.253) U[0,0] (y = 0.152)) [Discrimination Score: 0.663; Robustness + : 0.837; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 83.304 -> y = 0.963) [Discrimination Score: 1.001; Robustness + : -2.431; Robustness - : -7.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.005 -> y = 0.112) [Discrimination Score: 0.192; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.005 & y = 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.491) U[0,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.913) U[0,1] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[2,2] (y = 0.538)) [Discrimination Score: 0.108; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 27.604 & y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (y = 0.146)) [Discrimination Score: -0.319; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.148 & y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS > 7.154 & y = 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.618 & y = 0.673) [Discrimination Score: -0.614; Robustness + : -1.391; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 9.962 -> y = 0.438) [Discrimination Score: -0.452; Robustness + : -7.388; Robustness - : -4.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.226) U[0,2] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 4.955 & y = 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.288 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.677) U[1,1] (y = 0.194)) [Discrimination Score: 0.269; Robustness + : 0.946; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.687) U[0,1] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 157.680 & y = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.055) U[0,1] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.249) U[0,1] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.953)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I < 0.060 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID < 1.300 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 < 39.500 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.796) U[1,1] (ALT_GPT >= 6.524)) [Discrimination Score: -3.957; Robustness + : 0.800; Robustness - : 15.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.734 -> CALCIUM <= 8.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 7.948 & CALCIUM <= 8.055) [Discrimination Score: -3.958; Robustness + : -1.881; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 1.611 -> TOTAL_PROTEIN <= 5.392) [Discrimination Score: 2.498; Robustness + : -0.892; Robustness - : -1.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.055 -> TOTAL_PROTEIN <= 5.685) [Discrimination Score: -3.512; Robustness + : -1.035; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.729) U[0,1] (MAGNESIUM >= 1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 6.825 & TOTAL_PROTEIN >= 4.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 19.159 -> TOTAL_PROTEIN <= 5.579) [Discrimination Score: -1.737; Robustness + : -3.057; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.724) U[1,2] (TOTAL_PROTEIN >= 4.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.410 | SODIUM <= 136.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.423 | MAGNESIUM >= 1.537) [Discrimination Score: 3.958; Robustness + : 14.526; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.455) U[1,2] (MAGNESIUM >= 1.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 6.938 & GLUCOSE <= 78.769) [Discrimination Score: 3.592; Robustness + : -4.205; Robustness - : -40.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.280 & CREATININE >= 5.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 82.040 & POTASSIUM >= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.824) U[0,1] (CREATININE <= 8.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.882 -> SODIUM >= 135.149) [Discrimination Score: 0.397; Robustness + : -3.416; Robustness - : -4.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.806 | TOTAL_PROTEIN <= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 1.693 -> CREATININE <= 9.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.481 & TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 1.340; Robustness + : -0.087; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 8.812 | GLUCOSE >= 78.354) [Discrimination Score: -3.866; Robustness + : 3.818; Robustness - : 40.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.326 & GLUCOSE >= 68.974) [Discrimination Score: -0.113; Robustness + : -1.000; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.846) U[0,0] (y <= 0.534)) [Discrimination Score: 1.155; Robustness + : 0.846; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.381) U[1,1] (CALCIUM <= 8.877)) [Discrimination Score: -3.668; Robustness + : 2.156; Robustness - : 9.619; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.703) U[1,1] (GLUCOSE <= 104.854)) [Discrimination Score: 2.908; Robustness + : 30.952; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 9.829 & PLATELET_COUNT <= 144.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.193 -> PHOSPHORUS >= 2.189) [Discrimination Score: 0.217; Robustness + : -4.669; Robustness - : -5.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.232 -> AST_GOT <= 25.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 9.054 -> MAGNESIUM >= 1.545) [Discrimination Score: 3.507; Robustness + : -1.545; Robustness - : -7.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.138 -> n_evts >= 0.049) [Discrimination Score: 2.147; Robustness + : 0.049; Robustness - : -3.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 74.863 -> PLATELET_COUNT >= 75.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 20.753 | CREATININE <= 8.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.414 & WHITE_BLOOD_CELL_COUNT >= 7.331) [Discrimination Score: -1.336; Robustness + : -0.296; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.755 -> MET <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.770) U[1,1] (MAGNESIUM >= 1.651)) [Discrimination Score: -3.093; Robustness + : 2.008; Robustness - : 11.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.772) U[1,2] (AST_GOT <= 26.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.514 -> CO2 >= 21.269) [Discrimination Score: -1.199; Robustness + : -8.070; Robustness - : -4.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 79.415 | MAGNESIUM <= 1.915) [Discrimination Score: 1.222; Robustness + : 7.514; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
