G[0,1](hr >= 91.625 & Pulse >= 72.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.345 -> HEMOGLOBIN >= 10.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 248.762) U[0,0] (TOTAL_PROTEIN <= 6.344)) [Discrimination Score: -2.341; Robustness + : 0.000; Robustness - : 31.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 109.474 | WHITE_BLOOD_CELL_COUNT <= 10.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.249 -> WHITE_BLOOD_CELL_COUNT <= 12.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.988 & SODIUM >= 133.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.081 & WHITE_BLOOD_CELL_COUNT >= 8.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 116.923 & PLATELET_COUNT <= 257.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.783) U[0,2] (PLATELET_COUNT <= 261.399)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.664 & WHITE_BLOOD_CELL_COUNT <= 13.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 305.335 -> TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 17.034 | PLATELET_COUNT <= 285.960) [Discrimination Score: -2.136; Robustness + : 0.000; Robustness - : 61.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.005 & PLATELET_COUNT <= 253.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.168 & HEMOGLOBIN <= 10.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.608 -> PLATELET_COUNT >= 225.028) [Discrimination Score: 0.442; Robustness + : 0.000; Robustness - : -13.664; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.801) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.147)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.351) U[1,2] (PLATELET_COUNT >= 238.250)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.959 | HEMOGLOBIN >= 10.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.045 & PLATELET_COUNT <= 240.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.492 -> WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.089 -> MET <= 0.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.052 & Resp <= 21.941) [Discrimination Score: -0.280; Robustness + : 0.000; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.603) U[1,2] (Temp >= 36.573)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.730 -> Temp <= 36.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (Resp <= 19.347)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.571 -> y <= 0.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.603) U[1,2] (MET >= 0.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.464) U[0,2] (y >= 0.724)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.253) U[1,1] (Resp <= 18.026)) [Discrimination Score: -2.764; Robustness + : 0.000; Robustness - : 15.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.111 | tte >= -2.772) [Discrimination Score: -3.902; Robustness + : 0.000; Robustness - : 2.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.391 | direct <= 0.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 88.315 -> y <= 0.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.015 & AF <= 0.490) [Discrimination Score: 8534276257186433.000; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (lds >= 1.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.417 -> srr <= 0.088) [Discrimination Score: 1.096; Robustness + : 0.000; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.931 -> srr >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.227 -> srr <= 0.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.815 -> srr <= 0.111) [Discrimination Score: 1.005; Robustness + : 0.000; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.057 & LOS <= 8.896) [Discrimination Score: 0.519; Robustness + : 0.000; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.350 & MET >= 0.062) [Discrimination Score: 0.894; Robustness + : 0.000; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.089 -> Temp <= 36.813) [Discrimination Score: 0.718; Robustness + : 0.000; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.132) U[1,2] (MET >= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.452 & hr >= 90.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.351 & Resp <= 19.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.839 & O2_Flow <= 3.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.015 -> O2_Flow >= 2.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (cosen <= -1.743)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.138 | Pulse <= 96.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.804) U[0,1] (Temp >= 36.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.079 -> y <= 0.993) [Discrimination Score: 3.022; Robustness + : 0.000; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.082 & lds >= 0.806) [Discrimination Score: -0.664; Robustness + : 0.000; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.055) U[1,2] (lds <= 2.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.100) U[1,2] (lds <= 2.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.902) U[0,1] (lds >= 0.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.690 -> lds <= 1.963) [Discrimination Score: 1.565; Robustness + : 0.000; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.865 -> lds <= 1.834) [Discrimination Score: 1.460; Robustness + : 0.000; Robustness - : -6.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.778 | SODIUM >= 133.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.082) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -2.326; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.437; Robustness + : 0.000; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.229 | Glasgow_Coma_Scale_Total >= 14.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.091 -> Temp >= 36.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.031 & y >= 0.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.816 & n_edrk <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.395) U[2,2] (n_edrk >= 0.122)) [Discrimination Score: -0.747; Robustness + : 0.000; Robustness - : 3.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.129 | TOTAL_BILIRUBIN <= 0.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.528 -> POTASSIUM <= 4.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.877 | TOTAL_PROTEIN >= 6.323) [Discrimination Score: -1.098; Robustness + : 0.000; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.559 & n_edrk >= 0.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.910) U[0,2] (n_edrk <= 0.823)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.762 & SODIUM >= 132.919) [Discrimination Score: 0.505; Robustness + : 0.000; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.074) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.244) U[1,1] (Temp >= 35.628)) [Discrimination Score: -1.936; Robustness + : 0.000; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.591) U[0,2] (Temp <= 36.990)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.148 & s24_edrk >= -0.002) [Discrimination Score: 0.426; Robustness + : 0.000; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.599) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.490) U[0,1] (srr <= 0.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.400) U[0,0] (SpO2 <= 99.848)) [Discrimination Score: -2.867; Robustness + : 0.000; Robustness - : 4.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.351 & SpO2 <= 97.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.320) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 2.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.254 -> Resp <= 21.177) [Discrimination Score: 1.390; Robustness + : 0.000; Robustness - : -3.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.537 & SpO2 >= 90.168) [Discrimination Score: 0.296; Robustness + : 0.000; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.479 | hr <= 104.044) [Discrimination Score: -1.551; Robustness + : 0.000; Robustness - : 10.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.644 | Resp <= 18.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.024 | LOS <= 8.932) [Discrimination Score: -0.839; Robustness + : 0.000; Robustness - : 2.274; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.357) U[0,0] (O2_Flow <= 4.331)) [Discrimination Score: -2.527; Robustness + : 0.000; Robustness - : 2.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.731 & srr <= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.430 | n_edrk >= 0.591) [Discrimination Score: -0.822; Robustness + : 0.000; Robustness - : 2.427; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.847) U[1,1] (Temp >= 35.669)) [Discrimination Score: -1.280; Robustness + : 0.000; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.961) U[0,2] (MET >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.309 | SBP >= 74.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.871 | s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.085 | s8_edrk <= 0.003) [Discrimination Score: -0.672; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.318 & y <= 0.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.650 -> lds <= 2.332) [Discrimination Score: 1.734; Robustness + : 0.000; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.237 & Mort <= 0.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 & Temp >= 36.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (Temp >= 36.564)) [Discrimination Score: -0.796; Robustness + : 0.000; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.567 & s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,0] (Temp >= 36.031)) [Discrimination Score: -1.760; Robustness + : 0.000; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.283 & y >= 0.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.018 -> cosen >= -2.236) [Discrimination Score: 0.808; Robustness + : 0.000; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.444 & SBP >= 100.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.598) U[0,1] (Pulse <= 113.951)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.715) U[0,0] (Pulse >= 77.651)) [Discrimination Score: -1.084; Robustness + : 0.000; Robustness - : 16.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.206 & Pulse <= 107.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.190 | Pulse >= 79.591) [Discrimination Score: -1.500; Robustness + : 0.000; Robustness - : 18.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.561 -> Pulse >= 90.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.863) U[0,2] (Pulse <= 105.501)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.950) U[0,0] (SODIUM <= 135.289)) [Discrimination Score: -1.287; Robustness + : 0.000; Robustness - : 17.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.030 & Pulse <= 101.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.949 -> Pulse >= 85.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.216 & O2_Flow <= 6.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.255) U[1,2] (lds >= 1.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.029 | PLATELET_COUNT <= 264.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.653 | SBP >= 94.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 | SBP >= 71.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.890 & s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.542) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.855 -> Temp >= 35.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.531 | s2_edrk <= 0.002) [Discrimination Score: -0.594; Robustness + : 0.000; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.670 & Glasgow_Coma_Scale_Total >= 14.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.195 | s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.039) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[0,1] (hr >= 82.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.421 -> hr >= 90.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.374 -> s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.086 | ICU_Pt_Days <= 3.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.970 -> MET >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 108.949 -> n_edrk >= 0.642) [Discrimination Score: 0.883; Robustness + : 0.000; Robustness - : -8.835; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.129) U[1,2] (SpO2 >= 90.647)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.249 & n_edrk <= 0.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.437 | WHITE_BLOOD_CELL_COUNT <= 10.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[2,2] (PLATELET_COUNT <= 239.486)) [Discrimination Score: -2.343; Robustness + : 0.000; Robustness - : 23.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.253 | Pulse >= 77.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.114) U[0,1] (Resp >= 12.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.225 -> Mort <= 0.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.352 & MET >= 3.3510779044582536e-06) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.723 -> Temp <= 36.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 178.389)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -8.093702322446315e-05 | SBP <= 174.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 97.309 -> Resp >= 14.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.073) U[0,2] (Glasgow_Coma_Scale_Total >= 14.166)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.410 | s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.055 & s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.010) U[2,2] (direct <= 0.850)) [Discrimination Score: -0.693; Robustness + : 0.000; Robustness - : 10.432; Percent Class + : 0.000; Percent Class - : 1.000]
