G[0,1](hr >= 50.025 & Pulse >= 60.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.849 | AF <= 0.125) & cosen >= -2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.890 -> LOS >= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,1] (death = 0.065)) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.055 & CREATININE >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.843 & Pulse >= 61.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.105 | AF <= 0.243) & cosen >= -2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.739 -> LOS >= 2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.065)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.086 & CREATININE >= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct < 0.268 & y = 0.674) [Discrimination Score: -0.371; Robustness + : -0.674; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.703 & y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 64.205 & y = 0.429) [Discrimination Score: -0.594; Robustness + : -1.317; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.377 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.394 -> y = 0.543) [Discrimination Score: -1.223; Robustness + : -5.394; Robustness - : -2.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days > 0.991 & y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 2.135) U[0,2] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa < 0.805 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.905 -> y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr > 0.051 -> y = 0.355) [Discrimination Score: -1.223; Robustness + : -0.111; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.317) U[0,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 & y = 0.405) [Discrimination Score: 2.449; Robustness + : -0.405; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT > 216.290 & y = 0.760) [Discrimination Score: 0.707; Robustness + : -3.114; Robustness - : -4.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT < 8.054 & y = 0.892) [Discrimination Score: -2.449; Robustness + : -0.892; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.627 -> y = 0.460) [Discrimination Score: 0.707; Robustness + : -1.527; Robustness - : -2.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.365 & y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM > 2.063 & y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.199 -> y = 0.570) [Discrimination Score: -0.707; Robustness + : -0.134; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM < 136.845 -> y = 0.622) [Discrimination Score: -0.707; Robustness + : -0.179; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 63.877 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.041 & y = 0.088) [Discrimination Score: 2.449; Robustness + : -0.088; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 < 25.610 -> y = 0.300) [Discrimination Score: -0.765; Robustness + : -0.336; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.447) U[0,1] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.192 & y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.619 -> y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.048 & y = 0.947) [Discrimination Score: -2.449; Robustness + : -0.947; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN > 13.281 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.349 & y = 0.160) [Discrimination Score: 1.974; Robustness + : -0.190; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 7.184 & y = 0.155) [Discrimination Score: 2.449; Robustness + : -0.155; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN > 0.513 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 4.003 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 26.259) U[1,2] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.957 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,1] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -2.059 & y = 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 2.232 -> y = 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 12.052 -> y = 0.232) [Discrimination Score: 0.302; Robustness + : -5.526; Robustness - : -9.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.160 & y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.617) U[0,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.000 & y = 0.627) [Discrimination Score: -2.449; Robustness + : -0.627; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.853 -> y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (y = 0.250)) [Discrimination Score: -0.403; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk < 0.004 & y = 0.887) [Discrimination Score: -2.449; Robustness + : -0.887; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.077 & y = 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 157.482) U[1,1] (y = 0.984)) [Discrimination Score: -0.749; Robustness + : 30.023; Robustness - : 48.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 13.572) U[2,2] (y = 0.157)) [Discrimination Score: 0.059; Robustness + : 4.928; Robustness - : 4.636; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.802) U[1,1] (y = 0.203)) [Discrimination Score: -0.338; Robustness + : 0.134; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.798)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.200 & y = 0.867) [Discrimination Score: -2.449; Robustness + : -0.867; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.300 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy < 0.000 -> y = 0.939) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.015 -> MAGNESIUM <= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.726 & TOTAL_PROTEIN <= 7.022) [Discrimination Score: 0.707; Robustness + : -0.242; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 40.332) U[2,2] (CO2 <= 25.775)) [Discrimination Score: 0.707; Robustness + : 10.739; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.252 | MAGNESIUM <= 2.279) [Discrimination Score: 0.707; Robustness + : 0.336; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.999 & TOTAL_PROTEIN <= 6.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.255) U[1,2] (MAGNESIUM >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.416) U[1,1] (TOTAL_PROTEIN >= 6.521)) [Discrimination Score: 0.707; Robustness + : 0.170; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.818 | PHOSPHORUS <= 3.446) [Discrimination Score: 0.707; Robustness + : 0.303; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.470 & CREATININE <= 1.096) [Discrimination Score: -0.707; Robustness + : -0.159; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 27.361 | GLUCOSE <= 117.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.841 & GLUCOSE <= 117.232) [Discrimination Score: 0.707; Robustness + : -0.565; Robustness - : -1.768; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.837) U[0,1] (BLOOD_UREA_NITROGEN <= 18.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 27.605 & MAGNESIUM >= 2.064) [Discrimination Score: 0.707; Robustness + : -3.658; Robustness - : -5.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 52.674 & CALCIUM <= 9.137) [Discrimination Score: -0.707; Robustness + : -6.617; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 67.613 & MAGNESIUM >= 2.023) [Discrimination Score: -0.707; Robustness + : -1.811; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.209) U[0,2] (BLOOD_UREA_NITROGEN >= 16.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 31.462 & CHLORIDE <= 102.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.403) U[1,1] (GLUCOSE >= 116.491)) [Discrimination Score: -0.707; Robustness + : 1.574; Robustness - : 2.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 7.196 & WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.323) U[1,2] (CO2 >= 24.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 47.076 | CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 225.094 & WHITE_BLOOD_CELL_COUNT <= 7.954) [Discrimination Score: -0.707; Robustness + : -0.599; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.989 | PHOSPHORUS >= 3.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.984 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 25.512 -> CREATININE >= 0.853) [Discrimination Score: -0.707; Robustness + : -5.327; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.157 -> POTASSIUM <= 4.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.146) U[0,1] (CREATININE <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.060 -> TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.043) U[0,1] (CHLORIDE >= 102.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.650 | POTASSIUM >= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.476 & ALT_GPT <= 30.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.407 & BLOOD_UREA_NITROGEN <= 18.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.700) U[0,1] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.267) U[1,2] (CREATININE >= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.996 -> TOTAL_PROTEIN >= 6.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 33.290 -> POTASSIUM >= 4.018) [Discrimination Score: -0.707; Robustness + : -13.225; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.955 -> POTASSIUM >= 4.054) [Discrimination Score: -0.707; Robustness + : -0.179; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.272) U[0,2] (TOTAL_BILIRUBIN >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.620) U[0,1] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
