G[2,2](hr >= 79.781 & Pulse >= 73.245) [Discrimination Score: -0.725; Robustness + : -3.224; Robustness - : 11.516; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.345) U[1,1] (CREATININE >= 0.775)) [Discrimination Score: -5.476; Robustness + : 0.032; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.727 & y >= 0.039) [Discrimination Score: -1.581; Robustness + : -0.039; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.256 | WHITE_BLOOD_CELL_COUNT <= 8.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.334 | HEMOGLOBIN >= 10.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.458) U[2,2] (PLATELET_COUNT >= 202.147)) [Discrimination Score: -1.217; Robustness + : 4.066; Robustness - : 9.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.903 -> SODIUM >= 136.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.377 & GLUCOSE <= 112.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.717 & GLUCOSE <= 100.346) [Discrimination Score: 1.340; Robustness + : -1.494; Robustness - : -15.991; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.662) U[0,1] (ICU_Pt_Days >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.937 -> n_edrk >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.411 | BLOOD_UREA_NITROGEN <= 20.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.022 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.135) U[2,2] (Temp <= 37.179)) [Discrimination Score: 0.004; Robustness + : 0.520; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.023 | Pulse <= 91.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.632) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.196; Robustness + : 4.368; Robustness - : 4.888; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.391) U[0,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.036) U[1,2] (Temp <= 37.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.037 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.092) U[1,2] (SBP <= 157.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.014 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.746 | SODIUM >= 137.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,1] (O2_Flow <= 5.812)) [Discrimination Score: 0.550; Robustness + : 3.812; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.073 -> direct <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.278) U[2,2] (n_evts <= 0.448)) [Discrimination Score: -3.311; Robustness + : 4.637; Robustness - : 25.722; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.123) U[0,1] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.967 -> y <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.310) U[0,1] (death <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.029 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.389 & ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,0] (Mort <= 0.941)) [Discrimination Score: 0.408; Robustness + : 0.941; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.073 | y <= 0.980) [Discrimination Score: 1.484; Robustness + : 0.980; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.508) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.226 | hr <= 88.002) [Discrimination Score: 0.867; Robustness + : 10.295; Robustness - : 1.646; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.538) U[1,1] (PLATELET_COUNT <= 206.994)) [Discrimination Score: -0.668; Robustness + : 9.557; Robustness - : 21.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.787 & LOS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.376 & O2_Flow <= 5.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 89.820 & PHOSPHORUS >= 3.705) [Discrimination Score: -0.181; Robustness + : -0.430; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.147 & GLUCOSE >= 94.283) [Discrimination Score: -0.471; Robustness + : -1.359; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.602 -> Mort >= 0.015) [Discrimination Score: 0.408; Robustness + : -0.602; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.233 & Pulse <= 87.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.817) U[0,0] (Pulse <= 78.145)) [Discrimination Score: 0.628; Robustness + : 3.287; Robustness - : -4.089; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.257) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.421 & Pulse >= 70.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.870 & PHOSPHORUS >= 3.557) [Discrimination Score: 1.806; Robustness + : 0.303; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.754 -> Resp <= 21.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.473 | CO2 <= 26.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.949) U[0,2] (SBP <= 141.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.137) U[0,2] (hr >= 65.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.286 -> direct <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.704 | PHOSPHORUS <= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[2,2] (n_evts >= 0.067)) [Discrimination Score: -46.930; Robustness + : -0.021; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.373) U[1,2] (GLUCOSE <= 112.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.045 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.404 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.908) U[0,2] (Resp >= 12.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.829) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[2,2] (tte <= -0.043)) [Discrimination Score: -0.506; Robustness + : 0.326; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.008 -> Pulse >= 75.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.814) U[0,2] (LOS <= 7.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.902) U[2,2] (y <= 0.302)) [Discrimination Score: 0.824; Robustness + : 17.239; Robustness - : 4.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.322 & POTASSIUM <= 4.189) [Discrimination Score: 5.220; Robustness + : 0.226; Robustness - : -2.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 82.440 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.332 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.344 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.988 & n_evts <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.926 -> WHITE_BLOOD_CELL_COUNT >= 8.134) [Discrimination Score: 0.562; Robustness + : -0.206; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.480 | MAGNESIUM >= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.901 | PLATELET_COUNT <= 205.159) [Discrimination Score: 1.268; Robustness + : 3.699; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.922) U[1,2] (n_edrk >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.840 & GLUCOSE <= 107.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.635; Robustness + : -0.005; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.535) U[0,2] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.343 | srr >= 0.055) [Discrimination Score: 1.249; Robustness + : 1.072; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.909) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow <= 3.400) [Discrimination Score: 0.530; Robustness + : 1.400; Robustness - : 1.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.727 -> tte <= -0.045) [Discrimination Score: 0.803; Robustness + : -0.068; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.024 | SBP <= 152.387) [Discrimination Score: -1.128; Robustness + : 18.053; Robustness - : 38.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & hr >= 71.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.315) U[1,1] (SpO2 <= 96.445)) [Discrimination Score: -0.375; Robustness + : 0.739; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (Temp <= 36.757)) [Discrimination Score: -0.375; Robustness + : 0.098; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.694 & Resp >= 17.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.931 & WHITE_BLOOD_CELL_COUNT >= 8.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.772) U[0,1] (HEMOGLOBIN <= 11.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.052 & PLATELET_COUNT >= 199.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.008 | Temp >= 36.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 104.022 & ICU_Pt_Days >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.629) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.371; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.487 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.443 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.458 & GLUCOSE <= 106.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 | Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.259) U[1,2] (n_edrk >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.912 & y >= 0.039) [Discrimination Score: 5.916; Robustness + : -0.041; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.379 | SBP >= 112.739) [Discrimination Score: 1.511; Robustness + : 21.594; Robustness - : 5.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.238 -> LOS >= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.799 & MAGNESIUM >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.269) U[1,2] (PHOSPHORUS <= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 105.972 & n_edrk >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.659 -> WHITE_BLOOD_CELL_COUNT >= 8.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.405) U[0,2] (PLATELET_COUNT <= 209.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.371 | HEMOGLOBIN <= 11.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.788 -> O2_Flow <= 5.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.483) U[0,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.282) U[0,0] (tte >= -2.922)) [Discrimination Score: 1.012; Robustness + : 4.883; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.034 | SpO2 >= 95.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.067) U[0,1] (hr >= 73.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.387 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.007 | Pulse >= 72.432) [Discrimination Score: -0.425; Robustness + : 5.683; Robustness - : 14.200; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.115) U[2,2] (MET <= 0.582)) [Discrimination Score: 0.029; Robustness + : 3.633; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.135 & cosen >= -2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.939) U[0,2] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Mort >= 0.006)) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.857 | n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.584) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.805 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 91.807 -> SBP >= 106.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,2] (SBP <= 153.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[1,1] (Mort >= 0.004)) [Discrimination Score: -1.862; Robustness + : -0.004; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (Temp <= 37.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.886 & death <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.030 | Resp >= 13.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.351) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.107 -> Temp <= 36.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.899 | WHITE_BLOOD_CELL_COUNT <= 8.309) [Discrimination Score: -0.550; Robustness + : 0.136; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.244 | PHOSPHORUS >= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.608 | PLATELET_COUNT >= 202.790) [Discrimination Score: -1.217; Robustness + : 3.782; Robustness - : 9.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.035) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.571; Robustness + : 21.646; Robustness - : 11.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.903 -> O2_Flow <= 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.731) U[0,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.419 | n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.351) U[0,1] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.916 | GLUCOSE <= 113.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 & MAGNESIUM <= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
