G[0,0](hr >= 79.772 & Pulse >= 70.470) [Discrimination Score: -0.975; Robustness + : -3.888; Robustness - : 15.143; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.469) U[1,2] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (Resp <= 19.939)) [Discrimination Score: -0.117; Robustness + : 2.505; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.612) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.182; Robustness + : 0.868; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.709 -> Pulse >= 67.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 | Temp <= 37.276) [Discrimination Score: -0.425; Robustness + : 0.217; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.094 & O2_Flow >= 2.035) [Discrimination Score: 0.544; Robustness + : -0.035; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.060 | ICU_Pt_Days <= 2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.167 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.664 & Pulse >= 67.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.470) U[1,2] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.002 | Temp >= 36.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.197 -> s24_edrk <= 4.271482906943264e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 & hr <= 117.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 8.143 -> y >= 0.117) [Discrimination Score: -0.181; Robustness + : -1.857; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.748) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.066) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.907 & direct <= 0.642) [Discrimination Score: 0.160; Robustness + : 0.208; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.120 | GLUCOSE >= 113.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.940 -> direct <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.316 -> PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.763) U[0,1] (Resp <= 20.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.749) U[0,1] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.998 & POTASSIUM >= 4.122) [Discrimination Score: -0.855; Robustness + : -3.053; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.633 | hr <= 84.315) [Discrimination Score: 1.989; Robustness + : 8.262; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.794 & hr <= 83.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.935) U[0,0] (hr <= 114.195)) [Discrimination Score: 1.286; Robustness + : 37.921; Robustness - : 17.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.435 & edrk <= 29.901) [Discrimination Score: 0.691; Robustness + : 0.435; Robustness - : -1.790; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.262) U[0,1] (Resp <= 18.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.505 -> n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.261) U[0,0] (Pulse >= 68.628)) [Discrimination Score: -0.562; Robustness + : 7.084; Robustness - : 20.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.880) U[0,1] (Mort <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.740 & Mort <= 0.172) [Discrimination Score: 0.142; Robustness + : -0.084; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[0,1] (POTASSIUM <= 4.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.806 -> Mort <= 0.632) [Discrimination Score: 0.532; Robustness + : -0.821; Robustness - : -1.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.070 & PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[0,0] (Mort <= 0.549)) [Discrimination Score: 0.632; Robustness + : 0.549; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.942) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.148; Robustness + : 2.942; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.394 & SpO2 >= 96.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.687 & SpO2 <= 99.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.163 & SpO2 >= 97.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.198) U[0,1] (SpO2 <= 98.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.940 -> SpO2 <= 99.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.861) U[0,2] (edrk <= 30.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.340 -> n_edrk >= 0.773) [Discrimination Score: 0.661; Robustness + : -0.732; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.815) U[0,0] (y <= 0.276)) [Discrimination Score: 0.381; Robustness + : 0.345; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.248) U[1,2] (LOS >= 3.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.084) U[0,1] (LOS >= 3.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.101) U[0,1] (LOS <= 11.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.814) U[0,2] (LOS <= 11.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.334 -> Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.870 & Pulse >= 69.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.868 | direct >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.549 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.025 & LOS >= 2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.688 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.996) U[0,1] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.467 | ICU_Pt_Days >= 1.554) [Discrimination Score: -0.766; Robustness + : 0.452; Robustness - : 1.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.162 -> edrk <= 36.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.308 & ICU_Pt_Days <= 3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.875 & Resp <= 21.498) [Discrimination Score: 0.350; Robustness + : 0.672; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.227 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.487 -> edrk <= 34.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 96.418 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.230) U[0,1] (direct <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.977) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.876 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.691 -> Resp >= 13.242) [Discrimination Score: 0.082; Robustness + : -4.212; Robustness - : -4.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.721) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.476) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.406) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.291 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.035 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.397) U[0,0] (tte <= -0.168)) [Discrimination Score: -0.553; Robustness + : 0.102; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.434 & tte <= -0.112) [Discrimination Score: -2.449; Robustness + : -0.112; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 117.110 & tte >= -2.108) [Discrimination Score: 0.532; Robustness + : 0.473; Robustness - : -1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.727 | tte >= -3.664) [Discrimination Score: 0.953; Robustness + : 3.664; Robustness - : 2.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.827 | tte >= -2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.666) U[0,0] (Temp <= 37.341)) [Discrimination Score: -0.232; Robustness + : 18.272; Robustness - : 20.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 -> Pulse <= 81.403) [Discrimination Score: -0.413; Robustness + : -8.346; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 7.573 & s24_edrk >= -0.007) [Discrimination Score: 0.830; Robustness + : 0.007; Robustness - : -1.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 -> n_evts >= 0.094) [Discrimination Score: 2.449; Robustness + : 0.003; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.308) U[0,2] (cosen >= -2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.141 | cosen >= -2.385) [Discrimination Score: -0.973; Robustness + : 0.418; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.409) U[0,0] (PHOSPHORUS >= 3.288)) [Discrimination Score: -0.659; Robustness + : 0.157; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.580 | cosen >= -2.275) [Discrimination Score: 0.062; Robustness + : 0.454; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.388) U[0,0] (CREATININE >= 0.874)) [Discrimination Score: -0.674; Robustness + : 0.147; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (Temp >= 36.724)) [Discrimination Score: 0.008; Robustness + : 0.337; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.623) U[1,2] (Resp >= 14.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.343 | SpO2 <= 98.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.877 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 72.300 & s2_edrk >= -0.007) [Discrimination Score: -0.475; Robustness + : -2.552; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.683) U[0,2] (lds >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.313) U[0,1] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.239) U[0,1] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.045) U[0,2] (O2_Flow <= 2.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.254 & O2_Flow <= 5.695) [Discrimination Score: 1.202; Robustness + : 1.519; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.668 -> PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.085 -> O2_Flow <= 4.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.856 -> n_edrk >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (SpO2 <= 99.851)) [Discrimination Score: -0.955; Robustness + : 0.059; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (srr >= 0.022)) [Discrimination Score: -0.388; Robustness + : 0.021; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.519 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.014 & edrk >= 11.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 179.248 -> srr <= 0.103) [Discrimination Score: 0.408; Robustness + : -65.976; Robustness - : -72.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.022 -> SBP <= 122.017) [Discrimination Score: 0.434; Robustness + : -8.744; Robustness - : -15.434; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 170.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.452 & POTASSIUM <= 4.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.614 -> death >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.571 | PHOSPHORUS >= 3.176) [Discrimination Score: 0.866; Robustness + : 0.571; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.993) U[2,2] (death <= 0.486)) [Discrimination Score: -1.202; Robustness + : 0.693; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.408 & GLUCOSE >= 114.872) [Discrimination Score: -0.569; Robustness + : -0.939; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,1] (death <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.381 | Resp >= 16.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (SBP >= 106.410)) [Discrimination Score: 0.071; Robustness + : 6.863; Robustness - : 6.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.989 -> Temp >= 35.823) [Discrimination Score: -0.067; Robustness + : -1.238; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -1.053 & y <= 0.172) [Discrimination Score: 1.825; Robustness + : 0.172; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.550 | s2_edrk >= -0.006) [Discrimination Score: -0.134; Robustness + : 2.904; Robustness - : 3.528; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.461) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.748) U[0,0] (tte >= -3.441)) [Discrimination Score: 0.914; Robustness + : 3.441; Robustness - : 2.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.764 & s2_hr >= -0.000) [Discrimination Score: 0.137; Robustness + : -0.348; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.624) U[0,1] (lds <= 1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.392) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -1.417; Robustness + : 0.392; Robustness - : 5.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.463) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.861 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.664 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.003 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.621 | y <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.729) U[1,1] (n_edrk <= 0.913)) [Discrimination Score: -0.871; Robustness + : 0.551; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.585 & POTASSIUM >= 4.151) [Discrimination Score: 0.849; Robustness + : 0.144; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.281 -> ICU_Pt_Days >= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.867 & ICU_Pt_Days <= 3.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.474) U[0,0] (ICU_Pt_Days >= 2.260)) [Discrimination Score: -0.429; Robustness + : 0.292; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.791) U[0,1] (PHOSPHORUS >= 3.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.091 -> ICU_Pt_Days <= 2.760) [Discrimination Score: 0.101; Robustness + : -0.760; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.081 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.810 & SBP <= 151.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.706) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.300) U[0,1] (lds >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.709 -> PHOSPHORUS <= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.860 & lds <= 1.472) [Discrimination Score: 0.025; Robustness + : -0.051; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.159 | SpO2 <= 99.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.202 -> LOS <= 10.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.804 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.432) U[2,2] (O2_Flow <= 3.981)) [Discrimination Score: 0.632; Robustness + : 1.981; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
