G[0,2](hr >= 61.025 & Pulse >= 68.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse < 110.005 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.040 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.396 -> y = 0.944) [Discrimination Score: 1.863; Robustness + : 0.396; Robustness - : -3.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 62.813 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE > 173.357 -> y = 0.011) [Discrimination Score: -1.922; Robustness + : -28.782; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.804 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.388) U[0,2] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 19.871) U[1,2] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 39.476) U[0,2] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.167) U[0,2] (y = 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.835 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 178.490) U[1,1] (y = 0.521)) [Discrimination Score: -3.208; Robustness + : 30.875; Robustness - : 151.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.578 & y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & y = 0.192) [Discrimination Score: 0.616; Robustness + : -0.192; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.948) U[1,1] (y = 0.158)) [Discrimination Score: -2.494; Robustness + : 0.274; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.741 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF < 0.136 & y = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.215 & y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds > 0.460 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.790 & y = 0.862) [Discrimination Score: -0.725; Robustness + : -0.862; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.934) U[0,2] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[1,1] (y = 0.498)) [Discrimination Score: 1.317; Robustness + : 0.012; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.110 & y = 0.599) [Discrimination Score: 1.317; Robustness + : -0.786; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.045 & y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.627 -> y = 0.622) [Discrimination Score: -0.408; Robustness + : -0.627; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.522) U[0,0] (y = 0.133)) [Discrimination Score: 1.003; Robustness + : 24.325; Robustness - : 9.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte < -0.090 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.751) U[0,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr < 0.001 & y = 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 9.313 -> y = 0.194) [Discrimination Score: -1.664; Robustness + : -0.580; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af > 0.006 & y = 0.471) [Discrimination Score: 343721930135906.000; Robustness + : -0.471; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.135) U[2,2] (y = 0.066)) [Discrimination Score: -0.695; Robustness + : -0.066; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 8.185 & y = 0.099) [Discrimination Score: 0.801; Robustness + : -0.099; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.068 -> y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr > -0.002 & y = 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.063 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.083 & y = 0.435) [Discrimination Score: 1179297788044445.000; Robustness + : -0.435; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 92.501 & y = 0.721) [Discrimination Score: -7952270335270735.000; Robustness + : -0.721; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,2] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.001 -> y = 0.594) [Discrimination Score: 0.248; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk > -0.001 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (y = 0.955)) [Discrimination Score: 0.371; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 37.270 -> y = 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 137.374 -> y = 0.073) [Discrimination Score: -0.444; Robustness + : -0.615; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.131) U[1,1] (y = 0.673)) [Discrimination Score: -0.158; Robustness + : 2.180; Robustness - : 2.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP < 165.404 & y = 0.145) [Discrimination Score: 0.726; Robustness + : -0.145; Robustness - : -5.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 102.917 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 32.740 -> y = 0.324) [Discrimination Score: -0.093; Robustness + : -1.091; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy <= 0.000 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 < 39.500 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.300 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.803 | GLUCOSE >= 176.457) [Discrimination Score: 1.792; Robustness + : 26.035; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.002 & TOTAL_PROTEIN <= 7.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 169.867 -> TOTAL_PROTEIN >= 6.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.028 & TOTAL_BILIRUBIN >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.314 | TROPONIN_I >= 11.656) [Discrimination Score: 1.943; Robustness + : 8.607; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 44.295 -> PHOSPHORUS >= 2.502) [Discrimination Score: 3.475; Robustness + : -3.403; Robustness - : -22.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.896 -> SODIUM <= 137.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 69.075 & BLOOD_UREA_NITROGEN >= 16.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 40.118) U[0,0] (TROPONIN_I <= 20.592)) [Discrimination Score: -3.036; Robustness + : 8.167; Robustness - : 20.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.750) U[1,2] (CHLORIDE <= 102.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 45.821 | AST_GOT <= 180.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 64.212 | PROTIME_INR <= 1.095) [Discrimination Score: -4.416; Robustness + : 1.397; Robustness - : 26.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.904 | BLOOD_UREA_NITROGEN <= 18.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.413) U[1,1] (GLUCOSE <= 214.674)) [Discrimination Score: -3.561; Robustness + : 16.110; Robustness - : 95.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.092 -> WHITE_BLOOD_CELL_COUNT <= 9.771) [Discrimination Score: 0.442; Robustness + : -0.996; Robustness - : -1.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.696 -> WHITE_BLOOD_CELL_COUNT <= 10.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.102 & TOTAL_PROTEIN >= 6.491) [Discrimination Score: -0.534; Robustness + : -0.500; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.743) U[0,1] (PROTIME_INR <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.849 & PROTIME_INR <= 1.135) [Discrimination Score: -0.495; Robustness + : -0.129; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.858 -> PHOSPHORUS >= 2.586) [Discrimination Score: -3.451; Robustness + : -23.812; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.240) U[0,0] (TOTAL_PROTEIN >= 6.690)) [Discrimination Score: 2.101; Robustness + : 0.691; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.830 | SODIUM >= 136.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 58.255 -> TROPONIN_I <= 19.684) [Discrimination Score: 3.857; Robustness + : -4.227; Robustness - : -32.745; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 233.785) U[2,2] (SODIUM >= 136.719)) [Discrimination Score: -0.841; Robustness + : 11.516; Robustness - : 21.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.006 -> s8_edrk <= 0.004) [Discrimination Score: 0.467; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.465) U[0,2] (PHOSPHORUS <= 2.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.999 | PHOSPHORUS <= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.042 | PLATELET_COUNT >= 211.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[0,0] (PROTIME_INR <= 1.175)) [Discrimination Score: -17.904; Robustness + : 0.166; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 215.760 | HEMOGLOBIN <= 12.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.066) U[1,2] (HEMOGLOBIN >= 11.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.052) U[0,2] (TOTAL_PROTEIN >= 6.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.174 | LOS <= 8.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.028 & TROPONIN_I >= 5.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.730) U[2,2] (y >= 0.024)) [Discrimination Score: -1105808651199104.000; Robustness + : 0.730; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
