G[2,2](hr >= 88.745 & Pulse >= 60.463) [Discrimination Score: -0.093; Robustness + : 5.560; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.972) U[0,1] (SODIUM <= 139.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.007 -> ICU_Pt_Days >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.064) U[2,2] (SODIUM <= 138.528)) [Discrimination Score: -0.334; Robustness + : 7.212; Robustness - : 8.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.233 & OXYGEN_SATURATION <= 94.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.205 -> LACTIC_ACID >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.437 | MET <= 0.363) [Discrimination Score: -1.196; Robustness + : 1.437; Robustness - : 5.702; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,2] (n_evts <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,1] (tte <= -0.008)) [Discrimination Score: -1.400; Robustness + : -0.001; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 93.921 -> TOTAL_PROTEIN <= 6.613) [Discrimination Score: 0.529; Robustness + : -0.621; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.218) U[0,1] (TOTAL_PROTEIN >= 5.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.364 & OXYGEN_SATURATION >= 93.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.948) U[0,2] (LACTIC_ACID >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.071 | CHLORIDE <= 105.944) [Discrimination Score: -0.591; Robustness + : 2.225; Robustness - : 3.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.517 | y >= 0.007) [Discrimination Score: -2.576; Robustness + : 0.102; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.084 | SODIUM <= 138.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 25.232 -> GLUCOSE <= 134.575) [Discrimination Score: -0.401; Robustness + : -21.192; Robustness - : -15.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.297 | HEMOGLOBIN <= 14.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.138) U[0,1] (SODIUM <= 141.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.321 | hr >= 71.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.659) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.247 & ALBUMIN >= 3.239) [Discrimination Score: -0.113; Robustness + : -0.076; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.352 -> HEMOGLOBIN >= 13.266) [Discrimination Score: -1.128; Robustness + : -6.041; Robustness - : -3.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.567 | ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.502 -> PLATELET_COUNT >= 316.942) [Discrimination Score: -1.517; Robustness + : -37.528; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 137.139 & POTASSIUM >= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.876) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.131) U[0,2] (n_edrk >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.787 | SODIUM <= 137.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.241 -> WHITE_BLOOD_CELL_COUNT >= 9.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.342) U[0,1] (Mort <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (n_evts <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.933) U[1,1] (TOTAL_PROTEIN <= 6.573)) [Discrimination Score: 0.509; Robustness + : 13.476; Robustness - : 6.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 160.660 | CALCIUM <= 9.229) [Discrimination Score: -2.813; Robustness + : 10.635; Robustness - : 69.660; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.569) U[1,2] (GLUCOSE <= 131.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.256 -> OXYGEN_SATURATION <= 94.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.924 | LACTIC_ACID <= 1.282) [Discrimination Score: 1.682; Robustness + : 3.240; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.339 | OXYGEN_SATURATION <= 94.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.112) U[1,1] (LACTIC_ACID <= 1.290)) [Discrimination Score: 0.452; Robustness + : 0.532; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.225 | PLATELET_COUNT >= 217.749) [Discrimination Score: 3.150; Robustness + : 130.120; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.359) U[0,1] (TOTAL_BILIRUBIN <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.021 -> WHITE_BLOOD_CELL_COUNT >= 11.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.586) U[0,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.526 & Mort <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.885 | y <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.312) U[0,1] (CHLORIDE <= 107.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.970) U[1,2] (TOTAL_BILIRUBIN <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.072 | cosen <= -1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.575 -> n_edrk <= 0.992) [Discrimination Score: 2.449; Robustness + : -0.049; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.524 -> LOS <= 10.398) [Discrimination Score: 1.510; Robustness + : -0.401; Robustness - : -5.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.846 & TOTAL_BILIRUBIN >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.188 -> WHITE_BLOOD_CELL_COUNT <= 15.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.300 -> PLATELET_COUNT >= 288.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.482) U[0,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.976 | tte >= -1.887) [Discrimination Score: -1.259; Robustness + : 1.976; Robustness - : 6.318; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.276) U[0,2] (ALT_GPT <= 38.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 141.790 | WHITE_BLOOD_CELL_COUNT >= 12.361) [Discrimination Score: -0.010; Robustness + : 4.760; Robustness - : 4.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.004 | Mort <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (ICU_Pt_Days >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.113 -> PHOSPHORUS >= 2.352) [Discrimination Score: 0.307; Robustness + : -1.678; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 | s24_edrk <= 0.000) [Discrimination Score: -0.863; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.166) U[0,2] (CALCIUM >= 8.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.103) U[0,0] (TOTAL_PROTEIN <= 6.467)) [Discrimination Score: 0.777; Robustness + : 0.402; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.289 & GLUCOSE >= 109.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.983) U[1,2] (OXYGEN_SATURATION >= 93.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.191 -> LACTIC_ACID >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.311 & LACTIC_ACID >= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.534) U[0,1] (OXYGEN_SATURATION >= 93.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.139 -> PLATELET_COUNT >= 337.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.786 -> MAGNESIUM >= 1.130) [Discrimination Score: -0.674; Robustness + : -1.479; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 & y <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.739 & hr >= 89.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,0] (y <= 0.687)) [Discrimination Score: 0.280; Robustness + : 0.688; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.390) U[0,2] (HEMOGLOBIN >= 10.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.309 -> direct >= 0.010) [Discrimination Score: 5.621; Robustness + : -1.581; Robustness - : -13.691; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.828) U[0,0] (Mort <= 0.294)) [Discrimination Score: -6.055; Robustness + : 1.374; Robustness - : 13.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.838) U[2,2] (PHOSPHORUS <= 3.180)) [Discrimination Score: 1.069; Robustness + : 4.517; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 135.368 -> MAGNESIUM <= 2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.435) U[1,1] (srr >= 0.035)) [Discrimination Score: 1.123; Robustness + : 0.671; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.169) U[1,2] (POTASSIUM <= 4.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.727) U[0,0] (HEMOGLOBIN >= 10.267)) [Discrimination Score: -6.186; Robustness + : 3.566; Robustness - : 12.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.699 & LOS <= 10.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 157.214 -> hr >= 74.260) [Discrimination Score: 2.217; Robustness + : -26.749; Robustness - : -66.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.624 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.839 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.503 -> cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.564 -> PLATELET_COUNT <= 343.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.982 & tte >= -1.626) [Discrimination Score: 0.955; Robustness + : 0.364; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.561 & PHOSPHORUS <= 3.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.285 & PHOSPHORUS >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.109) U[2,2] (PHOSPHORUS >= 2.621)) [Discrimination Score: -1.167; Robustness + : 0.336; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 173.955 -> CHLORIDE <= 107.118) [Discrimination Score: 2.712; Robustness + : -20.667; Robustness - : -82.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 41.495 -> TOTAL_PROTEIN >= 5.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.116 -> GLUCOSE <= 116.968) [Discrimination Score: -0.453; Robustness + : -7.654; Robustness - : -2.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.293 & n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.905 -> O2_Flow <= 6.210) [Discrimination Score: -0.144; Robustness + : -4.347; Robustness - : -4.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.072 | WHITE_BLOOD_CELL_COUNT >= 12.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.059) U[1,2] (edrk <= 43.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.468) U[1,2] (TOTAL_PROTEIN <= 6.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.177 -> SODIUM <= 138.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.733 | n_edrk <= 0.997) [Discrimination Score: 2.066; Robustness + : 5.288; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.682 | TOTAL_PROTEIN >= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.140) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 20.109)) [Discrimination Score: -0.344; Robustness + : 10.925; Robustness - : 13.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 157.666) U[0,0] (edrk >= 21.213)) [Discrimination Score: -2.808; Robustness + : 11.016; Robustness - : 66.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.136 | WHITE_BLOOD_CELL_COUNT <= 22.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 94.656 -> srr >= 0.017) [Discrimination Score: -0.476; Robustness + : -0.353; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.284 -> srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 105.019 & LACTIC_ACID <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 176.727 -> OXYGEN_SATURATION <= 94.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.543 -> PHOSPHORUS <= 3.471) [Discrimination Score: 0.173; Robustness + : -0.727; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.734) U[1,2] (MAGNESIUM >= 1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 31.056 & LACTIC_ACID <= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 28.221) U[1,1] (OXYGEN_SATURATION >= 94.366)) [Discrimination Score: -0.456; Robustness + : 4.204; Robustness - : 6.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 27.085 -> BLOOD_UREA_NITROGEN >= 7.889) [Discrimination Score: 2.229; Robustness + : -3.671; Robustness - : -13.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.969 & tte <= -0.018) [Discrimination Score: -0.964; Robustness + : -0.028; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.060 -> HEMOGLOBIN >= 13.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.785 -> n_edrk >= 0.948) [Discrimination Score: -0.622; Robustness + : -0.785; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.004 & PLATELET_COUNT <= 343.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 158.955) U[2,2] (n_evts >= 0.019)) [Discrimination Score: -2.828; Robustness + : 9.731; Robustness - : 67.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.718 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.546) U[0,0] (edrk <= 39.046)) [Discrimination Score: -0.122; Robustness + : 15.323; Robustness - : 17.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.477) U[0,2] (TOTAL_PROTEIN <= 6.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.006; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.078) U[0,2] (edrk >= 20.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.299 | TOTAL_PROTEIN >= 5.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.578 -> edrk <= 27.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.178 | cosen <= -1.577) [Discrimination Score: -1.770; Robustness + : 0.708; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.544 -> death <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.120) U[0,2] (HEMOGLOBIN <= 14.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.799) U[0,0] (CO2 >= 22.668)) [Discrimination Score: -0.048; Robustness + : 3.177; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 -> n_edrk >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.478) U[0,0] (ALKALINE_PHOSPHATASE <= 157.290)) [Discrimination Score: -2.843; Robustness + : 9.108; Robustness - : 66.290; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.329) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.450 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 363.867 | y <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
