G[0,2](hr >= 77.946 & Pulse >= 75.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.997 | AF <= 0.815) & cosen >= -1.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.394 -> LOS >= 0.312) [Discrimination Score: 2.052; Robustness + : -0.394; Robustness - : -6.831; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.093 & CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.605 & Pulse >= 68.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.241 | AF <= 0.960) & cosen >= -1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.760 -> LOS >= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.529 & CREATININE >= 0.905) [Discrimination Score: 1.173; Robustness + : -0.623; Robustness - : -1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.317 & Pulse >= 72.801) [Discrimination Score: -0.963; Robustness + : -1.835; Robustness - : 14.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.116 | AF <= 0.889) & cosen >= -2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.606 -> LOS >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.102 & CREATININE >= 0.961) [Discrimination Score: 1.173; Robustness + : -0.414; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.480 & Pulse >= 67.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.123 | AF <= 0.906) & cosen >= -1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.914 -> LOS >= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[2,2] (death = 0.075)) [Discrimination Score: 1.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.666 & CREATININE >= 0.986) [Discrimination Score: 1.173; Robustness + : -0.190; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.950 & Pulse >= 67.579) [Discrimination Score: -1.133; Robustness + : -1.237; Robustness - : 16.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.926 | AF <= 0.940) & cosen >= -1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.512 -> LOS >= 1.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,0] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.105 & CREATININE >= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.098 & Pulse >= 70.062) [Discrimination Score: -1.368; Robustness + : -2.480; Robustness - : 8.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.144 | AF <= 0.918) & cosen >= -2.268) [Discrimination Score: -0.092; Robustness + : 0.120; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.435 -> LOS >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.398 & CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.715 & Pulse >= 80.331) [Discrimination Score: -0.817; Robustness + : -7.881; Robustness - : 7.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.681 | AF <= 0.859) & cosen >= -2.101) [Discrimination Score: 1.021; Robustness + : 0.447; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.657 -> LOS >= 0.448) [Discrimination Score: 1.925; Robustness + : -0.657; Robustness - : -6.695; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.264 & CREATININE >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.582 & Pulse >= 67.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.433 | AF <= 0.931) & cosen >= -2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.687 -> LOS >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.758 & CREATININE >= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.578) U[1,2] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr > 77.200 -> y = 0.768) [Discrimination Score: 1.230; Robustness + : 0.337; Robustness - : -15.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.387 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.110 & y = 0.171) [Discrimination Score: 1.155; Robustness + : -0.171; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.391 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.143 & y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days > 0.260 -> y = 0.731) [Discrimination Score: 1.812; Robustness + : 0.260; Robustness - : -3.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.617 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 96.651 & y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 0.979 -> y = 0.962) [Discrimination Score: 0.881; Robustness + : -0.029; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr > -0.000 -> y = 0.546) [Discrimination Score: 0.520; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET > 0.018 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -1.195 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE > 81.809 & y = 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.559 & y = 0.537) [Discrimination Score: 1.173; Robustness + : -2.181; Robustness - : -4.441; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.079) U[0,0] (y = 0.062)) [Discrimination Score: 1.173; Robustness + : 0.095; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 18.809 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.000 & y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 18.279 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.758 & y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.622 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.625) U[0,2] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 3.478 -> y = 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 5.939 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.902 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM < 1.982 & y = 0.744) [Discrimination Score: -1.155; Robustness + : -0.744; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT < 25.967 & y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 7.076 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 212.278) U[0,1] (y = 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.852) U[0,2] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 19.019) U[1,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.809 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.710) U[0,0] (y = 0.874)) [Discrimination Score: 0.777; Robustness + : 30.343; Robustness - : 15.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -3.705 & y = 0.320) [Discrimination Score: 1.155; Robustness + : -0.320; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa < 0.831 & y = 0.238) [Discrimination Score: 1.155; Robustness + : -0.238; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk > -0.006 & y = 0.656) [Discrimination Score: -1.155; Robustness + : -0.656; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.206) U[0,1] (y = 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.878 & y = 0.631) [Discrimination Score: 0.485; Robustness + : -0.631; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp < 20.621 & y = 0.317) [Discrimination Score: 0.878; Robustness + : -0.317; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.007 & y = 0.409) [Discrimination Score: 1.155; Robustness + : -0.409; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 2.969) U[0,2] (y = 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.023 -> y = 0.915) [Discrimination Score: 0.866; Robustness + : 0.023; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.216 & y = 0.168) [Discrimination Score: 0.978; Robustness + : -0.179; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.970 & y = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.688 & y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.048 & y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.628 & y = 0.015) [Discrimination Score: 0.649; Robustness + : -0.147; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID < 1.300 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.060 -> y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (y = 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.115 | TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.988 & MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.779 | TOTAL_PROTEIN <= 6.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.987 -> PHOSPHORUS >= 3.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.059) U[1,2] (TOTAL_PROTEIN <= 6.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.186 & WHITE_BLOOD_CELL_COUNT >= 7.242) [Discrimination Score: -0.679; Robustness + : -0.665; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 23.339 & PHOSPHORUS >= 3.039) [Discrimination Score: -0.764; Robustness + : -0.571; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 75.375 & GLUCOSE >= 78.134) [Discrimination Score: -1.173; Robustness + : 4.625; Robustness - : 15.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 81.400 -> CREATININE >= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.911 | PLATELET_COUNT <= 212.546) [Discrimination Score: -0.764; Robustness + : 0.158; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.841) U[0,2] (CHLORIDE <= 107.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 74.043 | BLOOD_UREA_NITROGEN <= 20.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.579 -> GLUCOSE >= 89.189) [Discrimination Score: 1.172; Robustness + : -9.533; Robustness - : -29.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.392 -> CREATININE >= 0.940) [Discrimination Score: 1.173; Robustness + : -3.601; Robustness - : -8.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 & s8_edrk >= -0.002) [Discrimination Score: 0.526; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.975) U[0,2] (CHLORIDE >= 103.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.934) U[0,1] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 17.480 | CALCIUM <= 8.863) [Discrimination Score: 0.977; Robustness + : 3.841; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.709 & TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.493 -> SODIUM >= 135.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.792 | CO2 <= 25.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 18.530 | GLUCOSE >= 92.123) [Discrimination Score: -1.142; Robustness + : 15.781; Robustness - : 26.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.804 -> ALT_GPT >= 9.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.676) U[1,2] (CREATININE >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.935) U[1,1] (CO2 <= 25.368)) [Discrimination Score: 0.441; Robustness + : 3.501; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.408) U[0,0] (BLOOD_UREA_NITROGEN >= 14.097)) [Discrimination Score: 0.748; Robustness + : 9.037; Robustness - : 6.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.614 | POTASSIUM >= 3.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.788) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.910)) [Discrimination Score: 0.764; Robustness + : 3.073; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.447 | PLATELET_COUNT <= 212.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.733 & WHITE_BLOOD_CELL_COUNT <= 7.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.893 -> PLATELET_COUNT <= 213.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.386 | TOTAL_PROTEIN <= 6.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 213.609) U[2,2] (TOTAL_PROTEIN <= 6.281)) [Discrimination Score: -0.764; Robustness + : 1.156; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.054 | WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.126) U[1,1] (PLATELET_COUNT <= 213.409)) [Discrimination Score: 0.764; Robustness + : 2.778; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.392 | WHITE_BLOOD_CELL_COUNT >= 5.661) [Discrimination Score: -0.679; Robustness + : 2.061; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.780 | PHOSPHORUS >= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
