G[0,1](hr >= 76.494 & Pulse >= 64.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.611 & CREATININE >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.923 & Pulse >= 75.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.819 | AF <= 0.996) & cosen >= -1.934) [Discrimination Score: 0.352; Robustness + : 0.169; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.301 -> LOS >= 5.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.630 & CREATININE >= 0.736) [Discrimination Score: 0.431; Robustness + : -1.165; Robustness - : -2.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.147 & Pulse >= 65.030) [Discrimination Score: -0.455; Robustness + : 2.450; Robustness - : 7.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.776 | AF <= 0.998) & cosen >= -1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.063 -> LOS >= 10.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.956 & CREATININE >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.260 & Pulse >= 74.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.977 | AF <= 0.983) & cosen >= -1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.715 -> LOS >= 6.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.790 & CREATININE >= 0.903) [Discrimination Score: 0.727; Robustness + : -1.783; Robustness - : -4.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.483 & Pulse >= 70.780) [Discrimination Score: -0.762; Robustness + : 4.320; Robustness - : 22.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.702 | AF <= 0.981) & cosen >= -1.560) [Discrimination Score: 0.568; Robustness + : 0.083; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.318 -> LOS >= 5.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.397 & CREATININE >= 0.792) [Discrimination Score: -0.477; Robustness + : -0.628; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.417 & Pulse >= 78.463) [Discrimination Score: 0.060; Robustness + : -0.631; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.840 | AF <= 0.993) & cosen >= -1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.119 -> LOS >= 5.578) [Discrimination Score: -3.285; Robustness + : -8.422; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.638 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.475 & Pulse >= 74.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.896 | AF <= 0.987) & cosen >= -1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.907 -> LOS >= 6.858) [Discrimination Score: -4.318; Robustness + : -7.142; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.189 & CREATININE >= 0.808) [Discrimination Score: -0.555; Robustness + : -0.160; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.965 & Pulse >= 69.290) [Discrimination Score: -0.779; Robustness + : 4.649; Robustness - : 22.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.747 | AF <= 0.994) & cosen >= -1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.061 -> LOS >= 4.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.708 & CREATININE >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.010) U[0,1] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.567 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 & y = 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 3.566 & y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 12.194 -> y = 0.605) [Discrimination Score: -22.252; Robustness + : -1.806; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.559 -> y = 0.139) [Discrimination Score: 30.000; Robustness + : -0.559; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk > 0.198 & y = 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.195 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 96.754 & y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen < -0.009 -> y = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.463) U[0,2] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE < 223.934 -> y = 0.501) [Discrimination Score: 3.072; Robustness + : -25.900; Robustness - : -132.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.000 & y = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,0] (y = 0.194)) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[1,1] (y = 0.962)) [Discrimination Score: 0.069; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 4.749) U[0,0] (y = 0.269)) [Discrimination Score: -2.433; Robustness + : 0.820; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.373) U[0,1] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 105.828 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 8.174 & y = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 1.872) U[1,1] (y = 0.386)) [Discrimination Score: -1.670; Robustness + : 0.487; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.114) U[2,2] (y = 0.543)) [Discrimination Score: 1.628; Robustness + : 0.495; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 49.644) U[0,1] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.063) U[2,2] (y = 0.980)) [Discrimination Score: 0.945; Robustness + : 0.672; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.247) U[1,2] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 66.389 & y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.243) U[0,0] (y = 0.076)) [Discrimination Score: 1.130; Robustness + : 0.556; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.072) U[0,0] (y = 0.770)) [Discrimination Score: 1.141; Robustness + : 0.370; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.001 -> y = 0.792) [Discrimination Score: 0.025; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.002) U[0,1] (y = 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 141.758 & y = 0.921) [Discrimination Score: -0.446; Robustness + : -5.050; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.456 & y = 0.849) [Discrimination Score: -0.404; Robustness + : -1.494; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.001 -> y = 0.078) [Discrimination Score: -0.210; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP > 132.916 & y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 70.754 & y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.263 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.954) U[0,2] (y = 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.004 -> y = 0.369) [Discrimination Score: 0.321; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk > 14.220 & y = 0.886) [Discrimination Score: -0.109; Robustness + : -0.960; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 90.721) U[0,1] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.910 -> y = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.135) U[2,2] (y = 0.790)) [Discrimination Score: 0.527; Robustness + : 0.227; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.217) U[2,2] (y = 0.995)) [Discrimination Score: -0.498; Robustness + : 0.135; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 29.727) U[2,2] (y = 0.719)) [Discrimination Score: -0.421; Robustness + : 1.652; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.204) U[1,2] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.890) U[1,2] (y = 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.574) U[1,1] (y = 0.946)) [Discrimination Score: 0.002; Robustness + : 0.798; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.535) U[0,0] (y = 0.101)) [Discrimination Score: -0.046; Robustness + : 0.861; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp < 37.292 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.552) U[2,2] (y = 0.683)) [Discrimination Score: -0.153; Robustness + : 1.470; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.376) U[0,2] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.236) U[2,2] (y = 0.744)) [Discrimination Score: -0.009; Robustness + : 2.734; Robustness - : 2.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,2] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 & y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.681 -> AF >= 0.379) [Discrimination Score: -3.795; Robustness + : -0.621; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.412) U[1,1] (n_evts <= 0.981)) [Discrimination Score: 20.034; Robustness + : 0.981; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.654 & TOTAL_PROTEIN >= 5.442) [Discrimination Score: 1.371; Robustness + : -0.235; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.004 -> s8_edrk >= -0.002) [Discrimination Score: 0.379; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 107.668 | AST_GOT >= 40.226) [Discrimination Score: -2.236; Robustness + : 46.188; Robustness - : 85.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.353 -> LOS >= 11.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.268) U[0,1] (CREATININE >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.916) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.016) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.263) U[0,2] (Mort <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 104.968 | TOTAL_BILIRUBIN <= 5.392) [Discrimination Score: -1.955; Robustness + : 37.080; Robustness - : 82.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.034 -> n_evts <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.487) U[0,0] (y <= 0.080)) [Discrimination Score: 3.101; Robustness + : 0.487; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.569 | TOTAL_PROTEIN <= 5.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.493 -> SODIUM <= 141.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.891 & PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.842 | PARTIAL_THROMBOPLASTIN_TIME >= 30.548) [Discrimination Score: -0.386; Robustness + : 1.082; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.100 | srr >= 0.128) [Discrimination Score: 0.873; Robustness + : 0.922; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.117) U[0,0] (CALCIUM >= 7.949)) [Discrimination Score: -1.060; Robustness + : 0.730; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.295 & ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 177.004) U[0,2] (TOTAL_BILIRUBIN <= 4.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.658 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 & Mort <= 0.276) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.598 -> HEMOGLOBIN >= 8.488) [Discrimination Score: 0.147; Robustness + : -1.541; Robustness - : -1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.659) U[0,1] (y <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 43.600 & HEMOGLOBIN <= 10.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.023 & TOTAL_PROTEIN <= 5.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.299 & PARTIAL_THROMBOPLASTIN_TIME >= 28.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.159 -> PROTIME_INR <= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 52.062 & HEMOGLOBIN >= 9.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.210; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.869) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.817 -> cosen <= -0.403) [Discrimination Score: 1.278; Robustness + : -0.376; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.476 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 34.444 | TOTAL_BILIRUBIN <= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 | ICU_Pt_Days <= 4.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 136.335 & TOTAL_PROTEIN >= 5.669) [Discrimination Score: -0.986; Robustness + : -1.272; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.867 -> LOS <= 13.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.480) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
