G[0,0](hr >= 69.051 & Pulse >= 67.059) [Discrimination Score: -1.435; Robustness + : 0.839; Robustness - : 24.831; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.320) U[1,2] (PHOSPHORUS <= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.745) U[2,2] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.142; Robustness + : 0.195; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.387) U[2,2] (MAGNESIUM <= 2.368)) [Discrimination Score: -0.641; Robustness + : 1.188; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.277) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.842) U[1,1] (tte <= -0.004)) [Discrimination Score: -0.159; Robustness + : 0.842; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 15.949 -> n_edrk <= 0.997) [Discrimination Score: 2.011; Robustness + : -0.042; Robustness - : -6.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 14.485 | tte >= -2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.444) U[1,2] (SODIUM >= 140.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[2,2] (tte <= -0.041)) [Discrimination Score: -1.406; Robustness + : -0.008; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.245 | SODIUM >= 141.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 134.166 | SODIUM >= 140.276) [Discrimination Score: 0.749; Robustness + : 24.182; Robustness - : 15.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.563 & WHITE_BLOOD_CELL_COUNT <= 16.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.309) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.092 & O2_Flow <= 6.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.075 & n_evts >= 0.015) [Discrimination Score: -1.145; Robustness + : -0.015; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.056 | Glasgow_Coma_Scale_Total >= 14.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.898) U[0,1] (Pulse <= 70.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.830) U[1,2] (MAGNESIUM <= 2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.977 -> POTASSIUM <= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.008 -> O2_Flow <= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.201) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 12.840 | O2_Flow <= 5.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.397 -> Mort <= 0.971) [Discrimination Score: -0.408; Robustness + : -0.971; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 78.782 & SODIUM >= 140.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.860 | SODIUM <= 141.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Resp >= 14.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 113.839 | Pulse >= 64.313) [Discrimination Score: -0.355; Robustness + : 12.223; Robustness - : 16.973; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.003) U[0,2] (Pulse <= 106.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.571 -> HEMOGLOBIN <= 12.323) [Discrimination Score: -0.357; Robustness + : -2.667; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.220 | Resp >= 17.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.647) U[1,1] (n_evts >= 0.002)) [Discrimination Score: -3163385948133905.000; Robustness + : 0.647; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.180 -> direct >= 0.015) [Discrimination Score: 2.449; Robustness + : -0.180; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.864 | MET >= 0.006) [Discrimination Score: 2.805; Robustness + : 10.136; Robustness - : 2.341; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.461) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.555 | s24_edrk <= 0.000) [Discrimination Score: -3.000; Robustness + : 0.555; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.452 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.794) U[0,2] (TROPONIN_I <= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | LOS <= 15.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.468) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.321) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.367) U[0,1] (HEMOGLOBIN <= 12.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 130.463 & PLATELET_COUNT <= 193.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.016) U[2,2] (Pulse >= 64.149)) [Discrimination Score: -0.663; Robustness + : 7.504; Robustness - : 17.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.381 & Temp >= 36.545) [Discrimination Score: -0.291; Robustness + : 0.116; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.250) U[2,2] (n_evts >= 0.003)) [Discrimination Score: 1.072; Robustness + : 34.845; Robustness - : 17.060; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.462) U[1,1] (SODIUM <= 141.838)) [Discrimination Score: -2.809; Robustness + : 1.052; Robustness - : 4.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 197.828 & WHITE_BLOOD_CELL_COUNT <= 12.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (O2_Flow >= 2.012)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.127 & CREATININE >= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.112 -> PHOSPHORUS >= 3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.874) U[2,2] (MAGNESIUM <= 2.535)) [Discrimination Score: -2.301; Robustness + : 0.228; Robustness - : 8.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.314) U[0,2] (TROPONIN_I <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.438 -> LOS >= 5.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.062 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 & y <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.488 -> SODIUM <= 142.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.647 -> LOS <= 15.724) [Discrimination Score: 1.065; Robustness + : -8.121; Robustness - : -25.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.390 -> n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.779 | TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.918 -> WHITE_BLOOD_CELL_COUNT >= 8.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.132 -> hr <= 105.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.675 -> hr <= 113.948) [Discrimination Score: -1.056; Robustness + : -41.544; Robustness - : -23.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.944 | PLATELET_COUNT >= 188.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.700 -> y <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.397) U[0,0] (Temp <= 37.274)) [Discrimination Score: -3.170; Robustness + : 1.314; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | hr >= 67.851) [Discrimination Score: -1.068; Robustness + : 5.689; Robustness - : 22.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.745 | CO2 <= 29.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (Resp >= 16.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.788 & TROPONIN_I <= 1.134) [Discrimination Score: -0.758; Robustness + : 0.439; Robustness - : 1.074; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.864) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.495 & n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.684 & TROPONIN_I <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | Mort <= 0.771) [Discrimination Score: 0.866; Robustness + : 0.771; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 136.718 & MAGNESIUM <= 2.396) [Discrimination Score: -0.520; Robustness + : -1.349; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.696) U[1,2] (PROTIME_INR <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.000; Robustness + : 0.567; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.356) U[1,1] (y <= 0.124)) [Discrimination Score: 0.993; Robustness + : 0.611; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.923 & PROTIME_INR <= 1.138) [Discrimination Score: -0.480; Robustness + : -0.305; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.045 | PROTIME_INR <= 1.094) [Discrimination Score: -1.027; Robustness + : 0.204; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.770 | n_edrk >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 15.758 & Resp >= 13.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.730) U[0,2] (y <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.726) U[1,2] (SODIUM <= 141.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.247) U[1,2] (Pulse <= 109.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.944 | hr >= 69.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (Resp <= 20.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[0,0] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.894; Robustness + : 0.139; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.688 | WHITE_BLOOD_CELL_COUNT <= 13.488) [Discrimination Score: -1.863; Robustness + : 2.413; Robustness - : 5.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.108 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.010) U[0,0] (HEMOGLOBIN >= 11.628)) [Discrimination Score: 1.398; Robustness + : 4.892; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.531) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.107 & y <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.934 -> MET <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.883 & s8_edrk <= 0.003) [Discrimination Score: 0.671; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.152) U[0,0] (Temp >= 35.887)) [Discrimination Score: -0.279; Robustness + : 0.834; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.044) U[0,0] (TROPONIN_I <= 1.344)) [Discrimination Score: -0.628; Robustness + : 1.623; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.344 & hr <= 76.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.200 | LOS <= 15.812) [Discrimination Score: -1.410; Robustness + : 2.152; Robustness - : 8.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.815) U[1,2] (PHOSPHORUS <= 3.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.004 & PLATELET_COUNT <= 210.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.073 & MAGNESIUM <= 2.332) [Discrimination Score: -1.406; Robustness + : -0.060; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.737 & PLATELET_COUNT >= 181.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.941 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.481 | PLATELET_COUNT <= 202.909) [Discrimination Score: 1.096; Robustness + : 33.004; Robustness - : 14.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.775 | SODIUM <= 142.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.404) U[0,2] (Pulse >= 62.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.337) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 32.051 & GLUCOSE <= 132.175) [Discrimination Score: -0.976; Robustness + : 2.656; Robustness - : 11.051; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 193.166) U[0,1] (TROPONIN_I <= 1.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.978 & MET <= 0.983) [Discrimination Score: 0.662; Robustness + : 0.654; Robustness - : -5.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.086 | CHLORIDE >= 103.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.309 | TROPONIN_I <= 1.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.287) U[1,2] (SpO2 >= 89.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.384 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.158) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.351; Robustness + : 10.140; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.949 & GLUCOSE >= 103.081) [Discrimination Score: -0.873; Robustness + : -1.246; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.144 | Pulse <= 107.284) [Discrimination Score: 1.100; Robustness + : 36.112; Robustness - : 15.284; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.550) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.144)) [Discrimination Score: -1.688; Robustness + : 2.805; Robustness - : 5.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.997 & PHOSPHORUS <= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.831 | tte >= -2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.009 & Pulse <= 83.980) [Discrimination Score: 0.029; Robustness + : -0.721; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.535) U[1,1] (n_edrk <= 0.967)) [Discrimination Score: 0.040; Robustness + : 0.539; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.294 -> PROTIME_INR <= 1.159) [Discrimination Score: -0.335; Robustness + : -0.294; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.050 -> PHOSPHORUS <= 3.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 147.793 & SpO2 >= 85.473) [Discrimination Score: 0.014; Robustness + : 8.245; Robustness - : 8.098; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.418) U[0,2] (hr <= 115.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.337) U[0,1] (n_evts <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (n_evts <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.855) U[0,1] (POTASSIUM <= 3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.193) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.509 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.176) [Discrimination Score: -0.417; Robustness + : -1.427; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.349 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.251) U[0,1] (Pulse <= 99.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.063) U[1,2] (MAGNESIUM <= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.139 -> TROPONIN_I <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 15.880 | Pulse <= 89.950) [Discrimination Score: 0.666; Robustness + : 19.057; Robustness - : 10.348; Percent Class + : 1.000; Percent Class - : 0.000]
