G[0,2](hr >= 58.426 & Pulse >= 69.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 158.990 -> PROTIME_INR >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.562) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.015)) [Discrimination Score: -0.894; Robustness + : 0.369; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.935 | CREATININE >= 1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.107 -> WHITE_BLOOD_CELL_COUNT >= 5.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.024 -> SODIUM <= 138.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.832) U[0,1] (PLATELET_COUNT <= 147.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 37.700 & SODIUM <= 138.729) [Discrimination Score: -2.181; Robustness + : -2.043; Robustness - : 1.729; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.867) U[0,0] (PROTIME_INR >= 1.769)) [Discrimination Score: 0.871; Robustness + : 0.675; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.886 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.315 -> POTASSIUM <= 4.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.204 | SODIUM <= 138.774) [Discrimination Score: 0.432; Robustness + : 2.074; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.647) U[2,2] (POTASSIUM >= 4.033)) [Discrimination Score: 3.296; Robustness + : 0.581; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.933 | cosen >= -1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.972 | CHLORIDE >= 105.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.402) U[1,2] (POTASSIUM >= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.007 | s2_edrk >= -0.003) [Discrimination Score: -0.296; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.745 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.918 | CO2 >= 22.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.072 | CREATININE >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.157) U[1,2] (LOS >= 2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.498) U[0,0] (SODIUM <= 138.775)) [Discrimination Score: -1.318; Robustness + : 0.222; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.897) U[1,2] (SODIUM >= 138.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.442 | srr <= 0.263) [Discrimination Score: 1.422; Robustness + : 1.066; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,0] (SODIUM >= 138.073)) [Discrimination Score: -0.354; Robustness + : 0.882; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.462 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.880) U[2,2] (CREATININE <= 2.052)) [Discrimination Score: -4.303; Robustness + : 0.093; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.264) U[1,1] (LOS <= 3.806)) [Discrimination Score: 1.454; Robustness + : 1.806; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.978 | BLOOD_UREA_NITROGEN >= 33.362) [Discrimination Score: 2.400; Robustness + : 6.258; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.474) U[0,1] (n_evts <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.199 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.246) U[2,2] (CREATININE <= 1.879)) [Discrimination Score: -3.438; Robustness + : 0.558; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.977 -> CHLORIDE >= 105.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.212 & WHITE_BLOOD_CELL_COUNT >= 5.923) [Discrimination Score: -1.748; Robustness + : -0.274; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 202.260 -> TROPONIN_I <= 0.170) [Discrimination Score: -1.797; Robustness + : -86.909; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.671 & n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
