G[0,1](hr >= 92.443 & Pulse >= 80.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.991 & CREATININE >= 1.528) [Discrimination Score: -0.535; Robustness + : -0.557; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.697 & Pulse >= 76.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.468 | AF <= 0.045) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.673 -> LOS >= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.527) U[1,2] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.785 & CREATININE >= 1.118) [Discrimination Score: -0.535; Robustness + : -0.062; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.355 & Pulse >= 84.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.201 | AF <= 0.074) & cosen >= -2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.609 -> LOS >= 3.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.363) U[1,1] (death = 0.125)) [Discrimination Score: 2.351; Robustness + : 0.637; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.364 & CREATININE >= 1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.213 & Pulse >= 81.004) [Discrimination Score: -0.288; Robustness + : 7.198; Robustness - : 12.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.265 | AF <= 0.080) & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.798 -> LOS >= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.538) U[0,1] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.245 & CREATININE >= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.632) U[0,1] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr > 85.478 & y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.564) U[1,1] (y = 0.421)) [Discrimination Score: 2.408; Robustness + : 0.436; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -1.254 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.435) U[0,2] (y = 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp < 20.971 -> y = 0.014) [Discrimination Score: 0.605; Robustness + : -0.534; Robustness - : -2.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= 1.477 & y = 0.039) [Discrimination Score: 0.625; Robustness + : -0.362; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk < 0.766 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.620 & y = 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y = 0.529)) [Discrimination Score: 0.954; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.001 & y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.423 & y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.435) U[1,2] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.620) U[0,1] (y = 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.123 & y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 71.911 & y = 0.002) [Discrimination Score: 1.927; Robustness + : -0.002; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 7.233) U[0,0] (y = 0.898)) [Discrimination Score: -0.707; Robustness + : 0.641; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.020 & y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.247) U[1,2] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds < 1.771 -> y = 0.827) [Discrimination Score: 0.240; Robustness + : -0.042; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,1] (y = 0.456)) [Discrimination Score: 0.458; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.010 -> y = 0.190) [Discrimination Score: -0.535; Robustness + : -0.057; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.043) U[0,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 115.838 & y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 < 26.614 & y = 0.815) [Discrimination Score: -1.581; Robustness + : -0.815; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.143 -> y = 0.784) [Discrimination Score: 0.535; Robustness + : -0.635; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.559 & y = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.228) U[0,1] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.592) U[0,0] (y = 0.096)) [Discrimination Score: -0.535; Robustness + : 0.361; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.121) U[0,1] (y = 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (y = 0.529)) [Discrimination Score: 0.506; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 & y = 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 -> y = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 86.542 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 4.946 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk > 17.788 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr < 0.097 & y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.797) U[0,0] (y = 0.369)) [Discrimination Score: 1.155; Robustness + : 0.797; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.393) U[0,1] (y = 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[2,2] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.200 & y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.060 & y = 0.690) [Discrimination Score: -1.581; Robustness + : -0.690; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts < 1.000 & y = 0.371) [Discrimination Score: 1.581; Robustness + : -0.371; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy >= 0.000 & y = 0.737) [Discrimination Score: -1.581; Robustness + : -0.737; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,0] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.500 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 137.000 & y = 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.280 | POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.827) U[0,0] (POTASSIUM <= 4.088)) [Discrimination Score: 0.535; Robustness + : 8.919; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.206 & WHITE_BLOOD_CELL_COUNT <= 8.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.393 -> MAGNESIUM <= 2.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.955 -> POTASSIUM <= 4.074) [Discrimination Score: 0.535; Robustness + : -0.659; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.201) U[1,1] (PLATELET_COUNT >= 216.347)) [Discrimination Score: 0.707; Robustness + : 11.550; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.407 -> MAGNESIUM <= 2.191) [Discrimination Score: -0.535; Robustness + : -1.036; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 217.665 | WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.258) U[0,1] (POTASSIUM >= 4.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.173) U[0,2] (CALCIUM >= 8.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.813) U[2,2] (CREATININE >= 1.198)) [Discrimination Score: 0.535; Robustness + : 1.079; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.912 & MAGNESIUM <= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.379) U[0,1] (MAGNESIUM <= 2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.139) U[0,2] (GLUCOSE >= 107.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.349 | CREATININE >= 1.118) [Discrimination Score: 0.535; Robustness + : 1.242; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.929 | CO2 >= 26.004) [Discrimination Score: 0.535; Robustness + : 0.218; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[1,2] (GLUCOSE >= 108.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.004 -> s2_edrk <= 0.002) [Discrimination Score: -0.253; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.253; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.986 & POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.283 | WHITE_BLOOD_CELL_COUNT <= 8.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.280) U[1,2] (POTASSIUM <= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.525 | PLATELET_COUNT <= 241.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.002 & WHITE_BLOOD_CELL_COUNT <= 8.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 98.921 & WHITE_BLOOD_CELL_COUNT >= 7.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.828) U[0,1] (PLATELET_COUNT <= 217.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.296) U[0,2] (MAGNESIUM <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.223 & PLATELET_COUNT <= 226.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.598) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.007) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.144)) [Discrimination Score: -0.706; Robustness + : 0.857; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.526 -> HEMOGLOBIN >= 10.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.074) U[1,2] (HEMOGLOBIN >= 10.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.295) U[1,1] (HEMOGLOBIN >= 10.201)) [Discrimination Score: 0.535; Robustness + : 9.409; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.086 -> WHITE_BLOOD_CELL_COUNT <= 8.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.563) U[0,0] (y >= 0.072)) [Discrimination Score: -1.581; Robustness + : 0.563; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
