G[2,2](hr >= 50.469 & Pulse >= 59.848) [Discrimination Score: -1.709; Robustness + : -0.725; Robustness - : 37.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.085 | n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.465 | PHOSPHORUS >= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.120 -> SODIUM >= 139.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.721 | n_evts <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.182 | n_evts <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.177 & CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.224) U[0,0] (PHOSPHORUS <= 4.206)) [Discrimination Score: -2.475; Robustness + : 0.199; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.961 -> SODIUM <= 140.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.550 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.078 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.180 -> CO2 >= 23.591) [Discrimination Score: 1.111; Robustness + : -3.593; Robustness - : -3.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.794 & GLUCOSE >= 112.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.690 | PROTIME_INR >= 1.066) [Discrimination Score: 3.235; Robustness + : 0.612; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.327 & PARTIAL_THROMBOPLASTIN_TIME <= 35.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.393) U[2,2] (srr >= 0.043)) [Discrimination Score: -0.066; Robustness + : 0.608; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.929 | y >= 0.026) [Discrimination Score: -402320649396567.000; Robustness + : 0.929; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.984) U[1,1] (PROTIME_INR >= 1.037)) [Discrimination Score: 3.416; Robustness + : 0.182; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.156) U[1,2] (SODIUM >= 137.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.208 | PROTIME_INR >= 1.061) [Discrimination Score: -3.317; Robustness + : 0.055; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.044 | tte <= -0.094) [Discrimination Score: -2.378; Robustness + : -0.044; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.483 & HEMOGLOBIN >= 10.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.985 & PLATELET_COUNT >= 217.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.574 & n_evts >= 0.016) [Discrimination Score: 3.416; Robustness + : -0.139; Robustness - : -1.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.289 | n_evts <= 0.556) [Discrimination Score: 2.361; Robustness + : 2.289; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.078 -> y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.038 -> Mort <= 0.571) [Discrimination Score: 0.408; Robustness + : -0.571; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.773 -> n_evts >= 0.086) [Discrimination Score: 13.329; Robustness + : -0.215; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 57.510 | Pulse >= 52.521) [Discrimination Score: -1.277; Robustness + : 12.838; Robustness - : 44.302; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.157) U[0,0] (ICU_Pt_Days <= 1.845)) [Discrimination Score: 3.661; Robustness + : 2.156; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.823 -> PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.805 & ICU_Pt_Days <= 3.301) [Discrimination Score: 1.169; Robustness + : 0.019; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.263 & PHOSPHORUS >= 3.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.001 | n_evts <= 0.281) [Discrimination Score: 4.637; Robustness + : 0.401; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.335 | WHITE_BLOOD_CELL_COUNT <= 10.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.950 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.624) U[0,0] (MET <= 0.108)) [Discrimination Score: 0.408; Robustness + : 0.624; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 215.215 & srr <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.541 | n_edrk >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.297 | y <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.318 | srr <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.500 | srr <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.115) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.517 & PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.477 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.629 -> O2_Flow <= 6.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.320 -> n_evts >= 0.061) [Discrimination Score: 5569491008132800.000; Robustness + : -0.320; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.362) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.385 | ICU_Pt_Days >= 0.012) [Discrimination Score: -2.247; Robustness + : 0.385; Robustness - : 3.988; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.297) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.181 | srr <= 0.267) [Discrimination Score: 0.661; Robustness + : 1.220; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.071 -> WHITE_BLOOD_CELL_COUNT <= 9.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.803 -> n_edrk >= 0.585) [Discrimination Score: -0.600; Robustness + : -0.401; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.738 -> SODIUM >= 139.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.429) U[0,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.278 -> y <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.867 & y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 112.737 -> n_edrk <= 0.915) [Discrimination Score: 3.393; Robustness + : -0.557; Robustness - : -6.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.153 & LOS >= 2.224) [Discrimination Score: -2.268; Robustness + : -0.233; Robustness - : 2.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.873) U[1,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.278) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.305) U[1,2] (PROTIME_INR >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.442 & cosen >= -2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.848 | LOS >= 2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.413) U[1,2] (SODIUM >= 137.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.724 -> PHOSPHORUS >= 4.047) [Discrimination Score: -2.267; Robustness + : -2.724; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.741 -> LOS >= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 | SpO2 >= 92.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.741 | ICU_Pt_Days >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.146) U[1,2] (edrk >= 17.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.441) U[1,1] (lds <= 1.707)) [Discrimination Score: 1.952; Robustness + : 5.365; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.125 & dfa >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.152) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.933 & GLUCOSE <= 117.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.930 | POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.466) U[0,1] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.355 -> O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.404 | HEMOGLOBIN <= 12.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.808 & Mort <= 0.471) [Discrimination Score: 3.416; Robustness + : 0.386; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.118) U[0,2] (PLATELET_COUNT >= 216.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.697) U[0,1] (srr <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.331 -> CO2 >= 24.714) [Discrimination Score: 2.159; Robustness + : -1.148; Robustness - : -6.331; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (srr <= 0.331)) [Discrimination Score: -0.574; Robustness + : 0.184; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.485 | n_evts <= 0.896) [Discrimination Score: -1.561; Robustness + : 14.353; Robustness - : 48.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.420 & y >= 0.045) [Discrimination Score: -2.114; Robustness + : -0.611; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (Resp <= 19.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.051 -> ICU_Pt_Days <= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.803 & Mort <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.831 & direct <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.031 & SODIUM >= 137.020) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.970) U[0,2] (PHOSPHORUS >= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.459) U[1,1] (PHOSPHORUS <= 4.216)) [Discrimination Score: -3.416; Robustness + : 0.480; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.560 | SODIUM >= 137.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.984 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (GLUCOSE <= 114.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.263) U[0,2] (Mort <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.715) U[1,2] (PLATELET_COUNT >= 213.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.884) U[2,2] (LOS >= 2.060)) [Discrimination Score: -2.271; Robustness + : 0.931; Robustness - : 8.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.285) U[0,1] (n_edrk >= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.080 | PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.103) U[0,0] (tte >= -1.294)) [Discrimination Score: 3.291; Robustness + : 1.294; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.569 & lds >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.224 -> WHITE_BLOOD_CELL_COUNT <= 10.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[2,2] (srr >= 0.036)) [Discrimination Score: -0.425; Robustness + : 0.269; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.049 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.401) U[0,0] (dfa <= 0.991)) [Discrimination Score: -0.220; Robustness + : 2.237; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> y >= 0.035) [Discrimination Score: 57.157; Robustness + : 0.000; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.447 | POTASSIUM <= 4.208) [Discrimination Score: 0.141; Robustness + : 0.497; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.762) U[0,1] (cosen <= -1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.594) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.081 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.970 | Resp >= 14.674) [Discrimination Score: -0.306; Robustness + : 2.984; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.230 -> WHITE_BLOOD_CELL_COUNT >= 9.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.833 -> WHITE_BLOOD_CELL_COUNT >= 8.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.746) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.101 | O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.821 -> MET >= 0.004) [Discrimination Score: 0.316; Robustness + : -8.739; Robustness - : -11.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.062 -> y <= 0.665) [Discrimination Score: -3726051319358428.500; Robustness + : -0.665; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.096 -> SpO2 >= 91.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.642 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.015) U[1,1] (y <= 0.546)) [Discrimination Score: -1.396; Robustness + : 7.632; Robustness - : 42.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.058 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.513) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.455) U[0,1] (LOS <= 10.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.055 | WHITE_BLOOD_CELL_COUNT >= 8.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.179 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.759 & n_edrk <= 0.966) [Discrimination Score: -0.497; Robustness + : -0.010; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.000) U[0,0] (srr >= 0.092)) [Discrimination Score: 2.100; Robustness + : 0.363; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.237 | Pulse <= 72.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.127 | Mort <= 0.476) [Discrimination Score: 0.408; Robustness + : 0.476; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.047) U[1,1] (direct <= 0.785)) [Discrimination Score: 2.277; Robustness + : 0.785; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.413 & hr >= 59.918) [Discrimination Score: -0.418; Robustness + : -1.042; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.991 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.797) U[0,1] (hr >= 73.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.836 & direct <= 0.239) [Discrimination Score: 1.302; Robustness + : 0.090; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.712 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.004 & PROTIME_INR >= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 78.284 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (LOS <= 11.590)) [Discrimination Score: 1.809; Robustness + : 9.590; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.110 -> AF >= 0.008) [Discrimination Score: 0.632; Robustness + : -0.110; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
