G[2,2](hr >= 66.907 & Pulse >= 62.174) [Discrimination Score: -1.391; Robustness + : -3.465; Robustness - : 19.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.191 | AF <= 0.180) & cosen >= -2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.234 -> LOS >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.046)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.420 & CREATININE >= 2.422) [Discrimination Score: -1.229; Robustness + : -6.057; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.883 & Pulse >= 64.731) [Discrimination Score: -1.300; Robustness + : -2.244; Robustness - : 17.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.292 | AF <= 0.076) & cosen >= -2.735) [Discrimination Score: -0.234; Robustness + : 0.160; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.170 -> LOS >= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.046)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 46.438 & CREATININE >= 1.298) [Discrimination Score: -1.233; Robustness + : -5.006; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.193 & Pulse >= 64.530) [Discrimination Score: -1.099; Robustness + : -2.030; Robustness - : 18.042; Percent Class + : 1.000; Percent Class - : 0.000]
