G[2,2](hr >= 64.885 & Pulse >= 65.041) [Discrimination Score: -0.679; Robustness + : 7.803; Robustness - : 25.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.956 -> WHITE_BLOOD_CELL_COUNT >= 7.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.740) U[0,1] (HEMOGLOBIN >= 8.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.016 -> SODIUM <= 137.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.556 | POTASSIUM <= 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.199 | GLUCOSE >= 112.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.884 | n_evts <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.029 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.643 | PLATELET_COUNT >= 80.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 135.718 | Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.500 | O2_Flow <= 6.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.005) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.331)) [Discrimination Score: -0.323; Robustness + : 2.427; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.474 -> SODIUM >= 135.700) [Discrimination Score: -0.511; Robustness + : -2.272; Robustness - : -1.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.367 | srr >= 0.032) [Discrimination Score: -0.190; Robustness + : 0.206; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.787) U[2,2] (SODIUM <= 137.595)) [Discrimination Score: 0.047; Robustness + : 1.453; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[0,1] (ICU_Pt_Days <= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.502) U[0,1] (CO2 >= 25.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.380) U[0,0] (hr >= 74.694)) [Discrimination Score: -0.560; Robustness + : 5.095; Robustness - : 20.018; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 158.074) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.001 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.290 -> Temp <= 36.948) [Discrimination Score: -0.740; Robustness + : -3.258; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.859 | n_edrk >= 0.565) [Discrimination Score: -3.014; Robustness + : 1.299; Robustness - : 8.141; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.924) U[2,2] (Temp >= 35.711)) [Discrimination Score: -0.006; Robustness + : 0.880; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.450 & CALCIUM <= 8.793) [Discrimination Score: 2.978; Robustness + : -0.243; Robustness - : -4.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.494 -> edrk <= 34.740) [Discrimination Score: -0.211; Robustness + : -17.018; Robustness - : -14.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.059 -> O2_Flow >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.701 | O2_Flow >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.726) U[0,2] (POTASSIUM >= 3.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.457 -> SODIUM >= 135.004) [Discrimination Score: 0.529; Robustness + : -1.519; Robustness - : -1.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.263 & HEMOGLOBIN >= 8.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.530 -> Temp <= 37.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.698 & PLATELET_COUNT >= 84.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.297 | PLATELET_COUNT <= 201.580) [Discrimination Score: 1.698; Robustness + : 86.035; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 | tte <= -0.033) [Discrimination Score: -2.555; Robustness + : -0.017; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.555) U[1,2] (tte >= -0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.739 | n_edrk >= 0.563) [Discrimination Score: 2.555; Robustness + : 0.431; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.449 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.143) U[0,0] (POTASSIUM >= 4.050)) [Discrimination Score: -0.719; Robustness + : 1.312; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.899 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.183 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.273 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.839 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.123 & MAGNESIUM <= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.401) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.180) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.012 | PARTIAL_THROMBOPLASTIN_TIME >= 31.024) [Discrimination Score: 0.571; Robustness + : 1.346; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.215) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.982 | s8_hr >= -9.201824618154664e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.394) U[0,1] (POTASSIUM >= 3.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.702 | y >= 0.063) [Discrimination Score: -1.625; Robustness + : 0.092; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 77.609 | y <= 0.512) [Discrimination Score: 1.150; Robustness + : 5.979; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.425) U[1,2] (SODIUM <= 137.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.309 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.400 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.214 -> PHOSPHORUS >= 3.073) [Discrimination Score: 1.127; Robustness + : -0.408; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.160 -> WHITE_BLOOD_CELL_COUNT <= 10.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.553 & O2_Flow >= 0.742) [Discrimination Score: 1.193; Robustness + : 0.182; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.390 & ICU_Pt_Days >= 0.162) [Discrimination Score: -1.800; Robustness + : -1.172; Robustness - : 3.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.776 | PLATELET_COUNT <= 182.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.962 | MET <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (direct <= 0.472)) [Discrimination Score: 0.632; Robustness + : 0.472; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.922) U[1,1] (PHOSPHORUS >= 2.780)) [Discrimination Score: -1.684; Robustness + : 0.323; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,0] (Pulse <= 84.578)) [Discrimination Score: 0.984; Robustness + : 12.178; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.454 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.045 & Temp <= 37.200) [Discrimination Score: 0.663; Robustness + : 0.006; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -8868626958514208.000; Robustness + : -0.010; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.760) U[0,0] (PLATELET_COUNT <= 202.461)) [Discrimination Score: 1.716; Robustness + : 87.100; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.972 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.227) U[1,2] (PLATELET_COUNT >= 122.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[1,1] (ICU_Pt_Days >= 0.729)) [Discrimination Score: -1.523; Robustness + : 0.277; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.848) U[0,2] (y <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.731) U[0,0] (n_evts <= 0.888)) [Discrimination Score: 0.648; Robustness + : 35.981; Robustness - : 19.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.047 & SpO2 >= 94.213) [Discrimination Score: 0.477; Robustness + : -0.077; Robustness - : -2.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.034 -> POTASSIUM <= 4.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.177 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.784 -> Mort <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 62.502 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.042) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,1] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.592 -> tte >= -2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.419 & PHOSPHORUS >= 2.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (hr >= 74.825)) [Discrimination Score: -0.540; Robustness + : 5.122; Robustness - : 19.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.924 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.147 & Pulse >= 71.053) [Discrimination Score: -0.628; Robustness + : -1.849; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.887) U[0,1] (direct <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.764) U[1,2] (Mort <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.071 | srr <= 0.099) [Discrimination Score: 0.651; Robustness + : 31.389; Robustness - : 15.987; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.393) U[0,0] (ICU_Pt_Days >= 0.081)) [Discrimination Score: -1.532; Robustness + : 0.919; Robustness - : 3.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.449 -> O2_Flow <= 6.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.593) U[0,0] (CREATININE <= 1.054)) [Discrimination Score: -0.278; Robustness + : 0.294; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 & n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 -> LOS >= 3.511) [Discrimination Score: 0.156; Robustness + : -1.489; Robustness - : -1.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.589 & WHITE_BLOOD_CELL_COUNT >= 8.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.682 -> PHOSPHORUS >= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.194 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.343 & y <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 112.960 & y >= 0.062) [Discrimination Score: -0.009; Robustness + : -0.062; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.552) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.186) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.814; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.040 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.962 & PLATELET_COUNT <= 190.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.405) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.552; Robustness + : 0.351; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.378 & n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 112.801 & n_edrk >= 0.154) [Discrimination Score: 0.003; Robustness + : 0.311; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.553 & Temp >= 36.320) [Discrimination Score: 0.525; Robustness + : 0.005; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.514) U[1,2] (lds <= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.058 & SODIUM <= 136.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 99.932 & MET >= 0.009) [Discrimination Score: 0.453; Robustness + : -0.676; Robustness - : -5.671; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.847) U[0,1] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.617 & MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.327 & edrk >= 16.943) [Discrimination Score: 0.167; Robustness + : 0.488; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.283) U[0,1] (PHOSPHORUS >= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.584 & WHITE_BLOOD_CELL_COUNT >= 8.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.907 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.657 & Pulse >= 67.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.155) U[0,0] (O2_Flow >= 1.233)) [Discrimination Score: -0.649; Robustness + : 0.746; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 | Pulse >= 73.292) [Discrimination Score: -0.500; Robustness + : 5.142; Robustness - : 17.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.113 | n_evts <= 0.543) [Discrimination Score: 1.878; Robustness + : 1.043; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.994) U[0,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.441 | Mort >= 0.045) [Discrimination Score: -1.581; Robustness + : 0.559; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.133 & s2_edrk >= -0.000) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 74.361 & s8_hr >= -0.004) [Discrimination Score: -0.739; Robustness + : -0.478; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.538 -> Resp >= 13.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.308) U[1,1] (srr <= 0.157)) [Discrimination Score: 0.476; Robustness + : 0.316; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.552 | HEMOGLOBIN >= 8.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[2,2] (tte <= -0.108)) [Discrimination Score: -0.183; Robustness + : 0.128; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | Resp >= 13.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.638) U[1,1] (srr <= 0.112)) [Discrimination Score: 0.582; Robustness + : 36.657; Robustness - : 21.323; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.398) U[1,2] (ICU_Pt_Days <= 4.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 143.386 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.199 | Temp >= 36.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.352) U[1,1] (Glasgow_Coma_Scale_Total >= 14.181)) [Discrimination Score: 0.632; Robustness + : 0.819; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 13.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
