G[0,1](hr >= 56.870 & Pulse >= 49.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.737 | AF <= 0.319) & cosen >= -2.312) [Discrimination Score: 0.117; Robustness + : 0.358; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.726 -> LOS >= 2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.563 & CREATININE >= 1.413) [Discrimination Score: 5.182; Robustness + : 0.073; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.191 & Pulse >= 50.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.042 | AF <= 0.452) & cosen >= -1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.630 -> LOS >= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.869 & CREATININE >= 1.368) [Discrimination Score: 6.657; Robustness + : 0.082; Robustness - : -2.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.058 & Pulse >= 59.825) [Discrimination Score: -1.618; Robustness + : -0.441; Robustness - : 31.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.280 | AF <= 0.231) & cosen >= -2.218) [Discrimination Score: 0.243; Robustness + : 0.181; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.616 -> LOS >= 2.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.890 & CREATININE >= 1.113) [Discrimination Score: 6.506; Robustness + : 0.353; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 47.717 & Pulse >= 53.039) [Discrimination Score: -1.613; Robustness + : 6.063; Robustness - : 37.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.739 | AF <= 0.373) & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.338 -> LOS >= 2.246) [Discrimination Score: 0.775; Robustness + : -0.338; Robustness - : -2.754; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.942 & CREATININE >= 1.200) [Discrimination Score: 6.607; Robustness + : 0.041; Robustness - : -5.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.147 & Pulse >= 63.642) [Discrimination Score: -1.488; Robustness + : -2.955; Robustness - : 27.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.439 | AF <= 0.473) & cosen >= -2.424) [Discrimination Score: 0.262; Robustness + : 0.359; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.732 -> LOS >= 2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.809 & CREATININE >= 1.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.841 & Pulse >= 57.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.698 | AF <= 0.247) & cosen >= -2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.901 -> LOS >= 2.007) [Discrimination Score: 0.671; Robustness + : -0.901; Robustness - : -2.993; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.069 & CREATININE >= 1.214) [Discrimination Score: 6.746; Robustness + : 0.194; Robustness - : -3.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 50.820 & Pulse >= 50.155) [Discrimination Score: -1.752; Robustness + : 6.417; Robustness - : 40.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.340 | AF <= 0.221) & cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.312 -> LOS >= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.761 & CREATININE >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.887 & Pulse >= 62.077) [Discrimination Score: -1.690; Robustness + : -4.088; Robustness - : 28.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.586 | AF <= 0.454) & cosen >= -2.457) [Discrimination Score: 0.237; Robustness + : 0.448; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.979 -> LOS >= 2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,1] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
