G[0,0](hr >= 80.668 & Pulse >= 80.037) [Discrimination Score: -0.135; Robustness + : -1.549; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.883 | n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -1.3986291189101055e-05 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.246) U[1,2] (SODIUM <= 141.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.090 | PLATELET_COUNT >= 163.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 29.034 & HEMOGLOBIN >= 10.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.391 | WHITE_BLOOD_CELL_COUNT >= 6.876) [Discrimination Score: 2.795; Robustness + : 9.030; Robustness - : 1.524; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.932) U[1,2] (PROTIME_INR <= 1.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.065 & SODIUM >= 139.203) [Discrimination Score: 2.126; Robustness + : -0.716; Robustness - : -2.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.409 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.212 & SODIUM >= 137.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.376 | CREATININE <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.171) U[0,1] (n_evts <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.503) U[0,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.912 -> MET <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.772 -> PROTIME_INR >= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.655 -> CALCIUM >= 8.852) [Discrimination Score: -1.593; Robustness + : -3.208; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.721 -> WHITE_BLOOD_CELL_COUNT >= 7.269) [Discrimination Score: 0.458; Robustness + : -0.591; Robustness - : -1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.035 | PHOSPHORUS >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.855) U[2,2] (PLATELET_COUNT >= 173.151)) [Discrimination Score: -1.089; Robustness + : 17.686; Robustness - : 38.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.733 & PLATELET_COUNT >= 139.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.308 & HEMOGLOBIN <= 15.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.223) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.715)) [Discrimination Score: 1.904; Robustness + : 3.434; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.475 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.231) U[0,2] (SBP <= 155.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.784 & SODIUM <= 140.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.572 -> PROTIME_INR <= 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.332) U[0,0] (n_evts >= 0.085)) [Discrimination Score: 2.407; Robustness + : 5.211; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,1] (SBP >= 83.747)) [Discrimination Score: -1.499; Robustness + : 15.281; Robustness - : 31.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | SBP >= 93.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.355) U[2,2] (y >= 0.003)) [Discrimination Score: -0.686; Robustness + : 1.645; Robustness - : 4.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.174 -> n_evts <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.079 & CO2 <= 35.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 139.577 & SODIUM <= 142.727) [Discrimination Score: -1.215; Robustness + : -30.644; Robustness - : 5.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 94.071 | y <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.712) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.816) U[0,2] (hr <= 112.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.127) U[0,0] (SODIUM >= 137.078)) [Discrimination Score: -1.705; Robustness + : 4.213; Robustness - : 8.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.062 & SpO2 <= 99.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.055 | tte >= -1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.122) U[1,1] (y <= 0.394)) [Discrimination Score: 1.532; Robustness + : 0.855; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.031 & tte >= -3.896) [Discrimination Score: -1.673; Robustness + : -0.031; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.917 | SODIUM <= 140.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[0,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.256) U[0,2] (Temp >= 36.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (y <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.725 | Temp >= 35.704) [Discrimination Score: -0.469; Robustness + : 1.025; Robustness - : 1.296; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.870) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.092 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.860) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: 0.395; Robustness + : 0.860; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.722 | Pulse <= 106.790) [Discrimination Score: -0.326; Robustness + : 21.304; Robustness - : 26.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.689 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 149.323 -> PROTIME_INR <= 1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | Mort <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.773 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.967 | POTASSIUM <= 4.483) [Discrimination Score: -0.550; Robustness + : 0.331; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.064 & ICU_Pt_Days <= 2.357) [Discrimination Score: 0.522; Robustness + : -0.064; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 & cosen >= -2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 161.050) U[0,0] (PLATELET_COUNT <= 211.067)) [Discrimination Score: -0.021; Robustness + : 41.317; Robustness - : 42.050; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.250) U[0,2] (HEMOGLOBIN >= 11.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.929) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.133 -> n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.787) U[1,1] (n_evts <= 0.906)) [Discrimination Score: -0.304; Robustness + : 1.213; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.492 | LOS >= 3.967) [Discrimination Score: -0.664; Robustness + : 0.492; Robustness - : 2.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.626 -> tte >= -2.202) [Discrimination Score: -0.949; Robustness + : -2.202; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.737 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.713 | Resp >= 17.644) [Discrimination Score: 0.247; Robustness + : 2.470; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.055 | n_edrk >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.607) U[0,1] (y <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.036 -> MAGNESIUM <= 2.073) [Discrimination Score: -1.527; Robustness + : -0.214; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.311) U[0,1] (Resp <= 20.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 32.181 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.187 & n_edrk <= 0.893) [Discrimination Score: 0.189; Robustness + : -0.083; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.241 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.398) U[1,2] (Pulse <= 110.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.157) U[0,1] (Glasgow_Coma_Scale_Total >= 14.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.837 | n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.763 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.763; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 131.496 | y <= 0.543) [Discrimination Score: 1.499; Robustness + : 32.467; Robustness - : 16.210; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.323) U[1,2] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.229 -> Temp >= 36.193) [Discrimination Score: 0.469; Robustness + : -0.535; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.699 | MAGNESIUM >= 1.900) [Discrimination Score: 0.931; Robustness + : 0.366; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.258 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.324 & SpO2 >= 85.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.647) U[0,2] (CREATININE <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.914) U[0,1] (SpO2 <= 95.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & SODIUM <= 142.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.441 -> ICU_Pt_Days <= 4.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.051 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.229 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.821 | y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 & af >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.316 | s2_hr >= -0.002) [Discrimination Score: -0.463; Robustness + : 0.205; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.059 & PHOSPHORUS >= 2.977) [Discrimination Score: -0.414; Robustness + : -0.285; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 35.330 -> n_edrk <= 0.971) [Discrimination Score: 3.260; Robustness + : -0.986; Robustness - : -9.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.115 -> y >= 0.018) [Discrimination Score: 0.148; Robustness + : -2.115; Robustness - : -2.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,1] (SpO2 <= 98.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.791 & SBP <= 169.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts >= 0.127) [Discrimination Score: 3974408297072719.000; Robustness + : 0.009; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.959) U[0,1] (SBP <= 129.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 149.907 -> s8_hr <= 0.001) [Discrimination Score: 0.214; Robustness + : -24.561; Robustness - : -30.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.898 & y <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 97.933 -> direct >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 95.162 | Mort <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (Temp <= 37.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 36.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.514) U[0,2] (edrk <= 33.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.104 | direct <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.631 | Mort <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.706) U[0,2] (Resp >= 13.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.923) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.539) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -1.000; Robustness + : 0.461; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> Mort >= 0.007) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.613 | s2_hr <= 0.001) [Discrimination Score: 0.235; Robustness + : 0.355; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.917 & s24_hr >= 8.119869759544776e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 -> Resp >= 13.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.081) U[0,1] (Resp <= 20.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.023 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.894 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 191.241 | s24_hr <= 0.002) [Discrimination Score: 1.090; Robustness + : 28.360; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.934 | SpO2 <= 93.305) [Discrimination Score: -0.051; Robustness + : 1.083; Robustness - : 1.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.158 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.312) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (hr <= 110.023)) [Discrimination Score: 0.473; Robustness + : 28.694; Robustness - : 21.998; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (Temp >= 36.221)) [Discrimination Score: -0.469; Robustness + : 0.508; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.053 & Glasgow_Coma_Scale_Total >= 14.719) [Discrimination Score: 3.000; Robustness + : 0.053; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.228) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[1,1] (SODIUM >= 139.577)) [Discrimination Score: 0.247; Robustness + : 1.512; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.694) U[1,2] (hr >= 81.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.997) U[0,0] (Temp >= 35.903)) [Discrimination Score: -0.638; Robustness + : 0.826; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.297 & LOS <= 8.992) [Discrimination Score: -0.048; Robustness + : 0.596; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 148.832 & s2_hr >= -0.003) [Discrimination Score: -0.984; Robustness + : -25.409; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.767) U[0,1] (Pulse <= 90.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.706) U[1,1] (PLATELET_COUNT >= 148.576)) [Discrimination Score: -1.090; Robustness + : 29.377; Robustness - : 63.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.224 & n_evts <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.980 -> WHITE_BLOOD_CELL_COUNT >= 6.963) [Discrimination Score: 1.090; Robustness + : -1.189; Robustness - : -1.437; Percent Class + : 0.000; Percent Class - : 1.000]
