G[0,2](hr >= 74.246 & Pulse >= 73.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.281 & CREATININE >= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.533 & Pulse >= 70.693) [Discrimination Score: -0.833; Robustness + : 0.830; Robustness - : 15.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.723 | AF <= 0.213) & cosen >= -2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.492 -> LOS >= 3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.383 & CREATININE >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.271 & Pulse >= 73.755) [Discrimination Score: -0.954; Robustness + : -4.716; Robustness - : 15.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.845 | AF <= 0.173) & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.901 -> LOS >= 2.454) [Discrimination Score: 0.779; Robustness + : -0.901; Robustness - : -3.505; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.207 & CREATININE >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.977 & Pulse >= 67.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.833 | AF <= 0.257) & cosen >= -2.245) [Discrimination Score: 0.734; Robustness + : 0.593; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.257 -> LOS >= 2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.659 & CREATININE >= 0.962) [Discrimination Score: -0.066; Robustness + : -2.143; Robustness - : -2.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.599 & Pulse >= 70.689) [Discrimination Score: -1.045; Robustness + : -2.448; Robustness - : 15.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.046 | AF <= 0.080) & cosen >= -2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.447 -> LOS >= 2.253) [Discrimination Score: 1.194; Robustness + : -0.447; Robustness - : -4.604; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.918 & CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.651 & Pulse >= 67.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.413 | AF <= 0.240) & cosen >= -2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.670 -> LOS >= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.978 & CREATININE >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.460 & y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.828 & y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 106.955) U[1,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.900) U[1,2] (y = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 74.846) U[0,1] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.087 & y = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.293 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.415 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.021 & y = 0.655) [Discrimination Score: -1.581; Robustness + : -0.655; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.013 -> y = 0.626) [Discrimination Score: 0.408; Robustness + : 0.013; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.553 -> y = 0.105) [Discrimination Score: 0.842; Robustness + : -0.314; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[0,2] (y = 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death < 0.466 -> y = 0.707) [Discrimination Score: -0.408; Robustness + : -0.466; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.104) U[2,2] (y = 0.674)) [Discrimination Score: -1.080; Robustness + : -0.170; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.391 -> y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 103.333 & y = 0.444) [Discrimination Score: 0.333; Robustness + : -1.244; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.841 -> y = 0.106) [Discrimination Score: 0.333; Robustness + : -0.223; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.967 & y = 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.045 & y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.432 -> y = 0.966) [Discrimination Score: 0.083; Robustness + : -3.874; Robustness - : -6.480; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 25.971) U[2,2] (y = 0.667)) [Discrimination Score: 0.247; Robustness + : 0.397; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.780 & y = 0.953) [Discrimination Score: -1.155; Robustness + : -0.953; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.481) U[0,0] (y = 0.304)) [Discrimination Score: 0.066; Robustness + : 0.251; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.464) U[0,1] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.639 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.721 & y = 0.120) [Discrimination Score: 1.394; Robustness + : -0.263; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN > 11.212 -> y = 0.541) [Discrimination Score: -0.066; Robustness + : -8.755; Robustness - : -8.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.251 & y = 0.270) [Discrimination Score: 0.333; Robustness + : -0.701; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 109.344) U[0,1] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.643) U[0,0] (y = 0.345)) [Discrimination Score: 0.066; Robustness + : 0.047; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.772) U[0,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT < 226.443 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.235 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 8.542) U[1,1] (y = 0.698)) [Discrimination Score: 0.420; Robustness + : 0.027; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.413) U[0,1] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.108 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.545 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 180.949 & y = 0.341) [Discrimination Score: 0.677; Robustness + : -0.341; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 88.275 -> y = 0.951) [Discrimination Score: -0.270; Robustness + : -8.625; Robustness - : -7.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.238 -> y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr < 0.078 & y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk < 19.530 & y = 0.852) [Discrimination Score: 0.264; Robustness + : -0.912; Robustness - : -1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.277) U[0,1] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk > -0.007 -> y = 0.285) [Discrimination Score: 0.598; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[0,2] (y = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.985 -> y = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp < 37.333 -> y = 0.396) [Discrimination Score: 0.064; Robustness + : -0.586; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.037 & y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.060 & y = 0.659) [Discrimination Score: -1.155; Robustness + : -0.659; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,1] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 & y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.674) U[0,1] (SODIUM <= 138.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.456 | TOTAL_PROTEIN >= 6.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.199 | TOTAL_PROTEIN >= 6.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.494 & BLOOD_UREA_NITROGEN >= 14.560) [Discrimination Score: -0.333; Robustness + : -0.292; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.344 & SODIUM <= 138.603) [Discrimination Score: 0.066; Robustness + : -0.010; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.037) U[2,2] (TOTAL_PROTEIN <= 6.388)) [Discrimination Score: 0.333; Robustness + : 0.122; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.788 & SODIUM >= 137.190) [Discrimination Score: 0.333; Robustness + : -2.610; Robustness - : -3.212; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.054) U[0,1] (GLUCOSE >= 105.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.810 -> PHOSPHORUS >= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.467) U[0,1] (TOTAL_PROTEIN <= 6.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.062 | MAGNESIUM >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.827 & POTASSIUM >= 3.615) [Discrimination Score: -0.333; Robustness + : 0.223; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.230 -> PHOSPHORUS >= 3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.436 -> POTASSIUM >= 3.816) [Discrimination Score: -0.333; Robustness + : -0.209; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 22.258 | CHLORIDE >= 103.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.946) U[0,0] (CALCIUM >= 8.701)) [Discrimination Score: -0.066; Robustness + : 1.073; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[0,2] (TOTAL_BILIRUBIN >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.009) U[0,1] (SODIUM >= 137.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.651 -> TOTAL_PROTEIN <= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.492 | CO2 <= 25.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.250) U[1,2] (TOTAL_PROTEIN >= 6.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.494) U[2,2] (PHOSPHORUS <= 3.482)) [Discrimination Score: -0.333; Robustness + : 12.193; Robustness - : 13.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.876) U[0,0] (CHLORIDE >= 103.729)) [Discrimination Score: -0.066; Robustness + : 2.639; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.458 & MAGNESIUM <= 1.965) [Discrimination Score: -0.066; Robustness + : -1.371; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.482 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.323) U[1,1] (MAGNESIUM <= 1.962)) [Discrimination Score: 0.333; Robustness + : 2.434; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.073 & TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: -0.333; Robustness + : -0.157; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.724 | SODIUM >= 137.452) [Discrimination Score: 0.333; Robustness + : 0.414; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 23.642 -> GLUCOSE >= 71.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[0,1] (SODIUM <= 139.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.648) U[0,1] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 110.352) U[1,2] (AST_GOT <= 26.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.058 & TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.885 & CO2 <= 24.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.252 & WHITE_BLOOD_CELL_COUNT >= 8.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.001 & s8_edrk >= -0.006) [Discrimination Score: -0.568; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.002 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
