G[0,0](hr >= 66.782 & Pulse >= 73.207) [Discrimination Score: -0.751; Robustness + : 1.251; Robustness - : 15.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.138 -> LOS <= 4.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 | y <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.069 | SODIUM >= 137.410) [Discrimination Score: 1.100; Robustness + : 2.276; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.578 | CO2 <= 30.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.492 & PROTIME_INR <= 1.187) [Discrimination Score: -0.534; Robustness + : -0.166; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.006 & LOS <= 7.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.338) U[1,1] (n_evts <= 0.452)) [Discrimination Score: -3.602; Robustness + : 0.452; Robustness - : 4.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.451 | MET >= 0.015) [Discrimination Score: -0.408; Robustness + : 0.549; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 & s8_edrk >= -0.001) [Discrimination Score: 0.201; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.464; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.028 -> y <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.097 | tte >= -1.489) [Discrimination Score: 2.437; Robustness + : 1.489; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.934 | PLATELET_COUNT <= 211.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 188.078 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.960) U[0,0] (PLATELET_COUNT <= 205.651)) [Discrimination Score: 0.574; Robustness + : 9.216; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.230 | PLATELET_COUNT <= 204.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.561 & n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.465 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[0,0] (TROPONIN_I >= 6.099)) [Discrimination Score: 0.575; Robustness + : 1.319; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & Mort <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.124) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.948) U[2,2] (MET <= 0.022)) [Discrimination Score: 0.408; Robustness + : 0.948; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.279 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.552 | n_evts <= 0.247) [Discrimination Score: 1.581; Robustness + : 0.552; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.783 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.892) U[0,0] (ICU_Pt_Days >= 0.184)) [Discrimination Score: -3.329; Robustness + : 0.892; Robustness - : 4.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.757 -> Pulse >= 73.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.337) U[0,0] (y <= 0.311)) [Discrimination Score: 1.220; Robustness + : 5.341; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.282 | O2_Flow <= 5.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.098) U[1,2] (SBP <= 159.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 189.340 | WHITE_BLOOD_CELL_COUNT <= 7.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.663 | TROPONIN_I <= 8.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,2] (n_evts <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | hr >= 64.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.021 -> n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.284 & Pulse >= 74.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.280 & PLATELET_COUNT >= 193.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.007 -> PLATELET_COUNT <= 206.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.289 -> cosen >= -2.524) [Discrimination Score: 0.724; Robustness + : -0.325; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.655 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.109 & PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.960) U[0,1] (POTASSIUM >= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.374) U[0,1] (SODIUM >= 137.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 2.390) U[0,1] (y <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (SBP <= 161.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.992 -> TROPONIN_I <= 8.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.307 -> tte <= -0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.021 & tte >= -3.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.831) U[0,2] (TROPONIN_I >= 2.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | y >= 0.049) [Discrimination Score: -2.445; Robustness + : -0.004; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.595 -> O2_Flow >= 1.128) [Discrimination Score: 0.528; Robustness + : -0.861; Robustness - : -1.443; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.027) U[0,0] (Temp <= 36.830)) [Discrimination Score: -0.186; Robustness + : 0.155; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.642) U[1,2] (MET <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | AF <= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> Temp >= 36.202) [Discrimination Score: 0.685; Robustness + : -0.500; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (Resp <= 19.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> s24_edrk >= -0.007) [Discrimination Score: 0.411; Robustness + : -0.007; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (direct <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.646 -> y <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[0,2] (Resp <= 20.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.360) U[0,2] (ICU_Pt_Days >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (Pulse <= 98.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,1] (TROPONIN_I >= 5.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,1] (TROPONIN_I >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 & n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | LOS <= 10.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.513 -> TROPONIN_I <= 8.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.916) U[1,2] (PLATELET_COUNT >= 200.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.316 | LOS <= 5.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 121.294) U[0,2] (TROPONIN_I <= 8.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.947 -> SBP >= 106.157) [Discrimination Score: -0.627; Robustness + : -62.345; Robustness - : -31.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.038 -> SpO2 >= 91.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 -> ICU_Pt_Days >= 0.202) [Discrimination Score: 4.163; Robustness + : 0.000; Robustness - : -4.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.293 -> TROPONIN_I >= 2.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.560 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 120.744 & PROTIME_INR <= 1.186) [Discrimination Score: 1.393; Robustness + : -0.470; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.624 | GLUCOSE <= 197.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.713 | GLUCOSE >= 129.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,0] (hr >= 70.298)) [Discrimination Score: -1.575; Robustness + : 4.979; Robustness - : 30.306; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (hr >= 63.607)) [Discrimination Score: -1.213; Robustness + : 12.306; Robustness - : 37.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (y <= 0.939)) [Discrimination Score: 1.908; Robustness + : 0.939; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.225 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 98.177 | y <= 0.327) [Discrimination Score: 0.634; Robustness + : 70.303; Robustness - : 38.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.838) U[0,2] (n_edrk >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.695 | SBP <= 182.349) [Discrimination Score: -0.639; Robustness + : 16.919; Robustness - : 48.162; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.511) U[0,2] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.294) U[2,2] (n_evts >= 0.078)) [Discrimination Score: -1942993738256391.000; Robustness + : 0.706; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.133) U[1,1] (Temp >= 36.315)) [Discrimination Score: 1.129; Robustness + : 4.059; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.096 | Temp <= 36.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 137.768 -> Temp >= 36.316) [Discrimination Score: 1.063; Robustness + : -0.571; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.107 -> WHITE_BLOOD_CELL_COUNT <= 8.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.263 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.594 -> Resp >= 17.634) [Discrimination Score: 1.215; Robustness + : -7.910; Robustness - : -32.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 3.869 -> tte >= -0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.884) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.129 -> Resp >= 17.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 207.129 | Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.918 | SBP <= 171.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.836 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.558 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.470 & Glasgow_Coma_Scale_Total >= 14.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.600) U[0,0] (TROPONIN_I >= 4.886)) [Discrimination Score: 0.097; Robustness + : 4.690; Robustness - : 4.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & Mort <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.136 & lds >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.956 | tte >= -2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.673) U[0,0] (y >= 0.064)) [Discrimination Score: -0.619; Robustness + : 0.653; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (O2_Flow <= 3.370)) [Discrimination Score: 0.432; Robustness + : 1.410; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.236 -> s8_hr >= -0.001) [Discrimination Score: 1.542; Robustness + : -7.519; Robustness - : -33.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.171 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.245 -> hr <= 91.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 93.442 & s24_hr <= 0.001) [Discrimination Score: 0.835; Robustness + : 0.001; Robustness - : -6.810; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.232) U[0,2] (SBP <= 164.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.931 -> n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & Glasgow_Coma_Scale_Total >= 14.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.990 | Pulse <= 94.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.352 & TROPONIN_I <= 6.511) [Discrimination Score: -0.672; Robustness + : -0.971; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.114 & TROPONIN_I <= 7.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.439 | TROPONIN_I >= 4.029) [Discrimination Score: 3.776; Robustness + : 3.248; Robustness - : -2.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.309 & WHITE_BLOOD_CELL_COUNT <= 8.204) [Discrimination Score: 1.399; Robustness + : 0.295; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.603 & PLATELET_COUNT <= 210.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.476) U[0,1] (SpO2 >= 89.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 3.880) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.408 | Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.006) U[0,1] (Temp <= 37.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.217) U[0,0] (Temp >= 36.351)) [Discrimination Score: -0.481; Robustness + : 0.395; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (Resp <= 19.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.635 & SpO2 <= 98.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.300) U[2,2] (TROPONIN_I <= 6.727)) [Discrimination Score: -3.947; Robustness + : 0.410; Robustness - : 6.667; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.051) U[2,2] (TROPONIN_I <= 8.238)) [Discrimination Score: -3.946; Robustness + : 1.251; Robustness - : 8.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 -> TROPONIN_I <= 8.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,0] (PROTIME_INR >= 1.072)) [Discrimination Score: -12.361; Robustness + : 0.022; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.541 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.869 & SODIUM <= 137.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.175 | POTASSIUM <= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.428 & POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.337 & Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
