G[2,2](hr >= 75.066 & Pulse >= 68.472) [Discrimination Score: -1.061; Robustness + : 0.107; Robustness - : 12.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.191 | CREATININE >= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.239) U[1,1] (SODIUM >= 138.544)) [Discrimination Score: 16.579; Robustness + : 6.811; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.723 -> WHITE_BLOOD_CELL_COUNT <= 6.323) [Discrimination Score: -7.097; Robustness + : -1.236; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 183.014 -> PROTIME_INR >= 1.578) [Discrimination Score: 2.768; Robustness + : -7.857; Robustness - : -28.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.679 -> LOS <= 9.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.139) U[1,2] (n_evts <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.282) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.545)) [Discrimination Score: 12.552; Robustness + : 2.459; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.016) U[0,2] (LOS >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.058 & n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.638) U[1,1] (PHOSPHORUS <= 3.340)) [Discrimination Score: 1.797; Robustness + : 1.572; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.165 -> n_evts <= 0.205) [Discrimination Score: -42.272; Robustness + : -0.208; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.092) U[1,2] (PROTIME_INR <= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (MET >= 0.011)) [Discrimination Score: -2.500; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.443 -> n_evts <= 0.433) [Discrimination Score: -6.167; Robustness + : -5.377; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.001) U[0,2] (CREATININE <= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.117 -> SODIUM <= 140.597) [Discrimination Score: 5.655; Robustness + : -0.674; Robustness - : -3.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.833 -> PHOSPHORUS <= 3.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.891) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.767 -> WHITE_BLOOD_CELL_COUNT <= 8.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.073 & SODIUM >= 138.088) [Discrimination Score: 14.895; Robustness + : 0.218; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.818 & y <= 0.709) [Discrimination Score: 19.631; Robustness + : 0.709; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.193 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.550 -> CHLORIDE >= 102.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.592 & SBP >= 81.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (Mort <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 & SBP <= 147.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.773 | MAGNESIUM >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.268 -> MAGNESIUM >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.545 | hr <= 96.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 2.187 -> SODIUM >= 137.002) [Discrimination Score: -2.757; Robustness + : -3.331; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.564 | PHOSPHORUS >= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 | s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.235 | PLATELET_COUNT >= 186.578) [Discrimination Score: -2.921; Robustness + : 5.075; Robustness - : 25.422; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.441) U[0,1] (PLATELET_COUNT <= 194.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 105.958 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.498 -> SBP <= 173.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.964 & WHITE_BLOOD_CELL_COUNT <= 6.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.009 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.365 & SODIUM <= 140.796) [Discrimination Score: 2.511; Robustness + : 0.080; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.873 -> GLUCOSE >= 93.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.037) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 -> AF <= 0.142) [Discrimination Score: -2.000; Robustness + : -0.142; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.411) U[0,1] (ICU_Pt_Days >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.555 | SBP <= 123.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.560 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.449 & Pulse >= 69.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.402 & WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.491 & SODIUM <= 140.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.037) U[2,2] (y <= 0.383)) [Discrimination Score: -1.189; Robustness + : 8.680; Robustness - : 22.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.305 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.641) U[0,0] (n_evts <= 0.202)) [Discrimination Score: 4.940; Robustness + : 0.287; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.510 -> MAGNESIUM <= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.996 -> POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.739) U[1,1] (n_evts <= 0.114)) [Discrimination Score: 0.632; Robustness + : 0.739; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.335 & SODIUM >= 139.396) [Discrimination Score: 6.216; Robustness + : 0.002; Robustness - : -2.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.277 | ICU_Pt_Days >= 0.032) [Discrimination Score: -1.368; Robustness + : 0.277; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.181 -> O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.906) U[0,2] (PROTIME_INR <= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.378) U[2,2] (PHOSPHORUS >= 3.167)) [Discrimination Score: -1.643; Robustness + : 0.405; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.894 | PHOSPHORUS <= 3.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.509 -> PHOSPHORUS <= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.300 -> TOTAL_PROTEIN >= 6.364) [Discrimination Score: -2.817; Robustness + : -0.266; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.220 -> TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: -2.529; Robustness + : -0.154; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.749) U[0,2] (ICU_Pt_Days >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.863) U[1,1] (SBP >= 84.946)) [Discrimination Score: -4.585; Robustness + : 0.873; Robustness - : 32.196; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 128.722) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.137 | n_evts <= 0.184) [Discrimination Score: 1.300; Robustness + : 6.137; Robustness - : 2.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.105 & y >= 0.043) [Discrimination Score: -1.390; Robustness + : -0.126; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.712 | PROTIME_INR <= 2.189) [Discrimination Score: 1.055; Robustness + : 12.317; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.352 & CO2 >= 22.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.363 -> CHLORIDE <= 109.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.692 | TOTAL_PROTEIN >= 6.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.248 & CHLORIDE >= 103.858) [Discrimination Score: 6.424; Robustness + : 0.208; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.601) U[2,2] (CHLORIDE >= 104.647)) [Discrimination Score: 14.118; Robustness + : 4.403; Robustness - : -1.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.603 & CHLORIDE >= 104.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.562) U[0,0] (TOTAL_BILIRUBIN >= 0.470)) [Discrimination Score: 5.485; Robustness + : 3.418; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.534 -> BLOOD_UREA_NITROGEN >= 13.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.560 & BLOOD_UREA_NITROGEN >= 12.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.166 -> TOTAL_PROTEIN >= 6.427) [Discrimination Score: 22.708; Robustness + : -0.527; Robustness - : -7.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.857 -> BLOOD_UREA_NITROGEN <= 17.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.261) U[0,0] (BLOOD_UREA_NITROGEN <= 15.274)) [Discrimination Score: 2.810; Robustness + : 2.140; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.482) U[0,1] (TOTAL_BILIRUBIN >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.756) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.159 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 171.043 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.338) U[0,0] (PHOSPHORUS <= 3.258)) [Discrimination Score: 0.939; Robustness + : 0.303; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.352) U[1,1] (SBP >= 65.553)) [Discrimination Score: -4.258; Robustness + : 16.463; Robustness - : 51.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.465) U[0,2] (PROTIME_INR >= 1.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.915 | n_evts <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.413 -> MET >= 0.001) [Discrimination Score: 0.814; Robustness + : -1.425; Robustness - : -4.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.266 -> y >= 0.058) [Discrimination Score: 1.267; Robustness + : -0.043; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.323 & PHOSPHORUS >= 3.122) [Discrimination Score: -5.326; Robustness + : -0.035; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.489 -> SBP >= 71.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 2.196 | y >= 0.006) [Discrimination Score: -6.769; Robustness + : 0.082; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.277 & SBP >= 62.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.547) U[2,2] (PHOSPHORUS <= 3.227)) [Discrimination Score: 7386191477768483.000; Robustness + : 0.547; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.347) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.877) U[0,1] (SODIUM <= 140.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.888) U[0,1] (TOTAL_BILIRUBIN >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.656) U[1,2] (SODIUM <= 139.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.330) U[2,2] (SODIUM <= 140.741)) [Discrimination Score: -4.734; Robustness + : 0.559; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.972 -> TOTAL_PROTEIN >= 6.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 19.489 -> SODIUM >= 137.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> hr >= 71.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.699 | TOTAL_PROTEIN >= 6.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.456 | CREATININE >= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.222 | CREATININE <= 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.248) U[2,2] (TOTAL_BILIRUBIN >= 0.436)) [Discrimination Score: -0.480; Robustness + : 0.217; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 31.578 & CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.061 & CREATININE >= 1.139) [Discrimination Score: 1.635; Robustness + : -0.024; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.838) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.157)) [Discrimination Score: -1.603; Robustness + : 3.559; Robustness - : 4.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.338 & WHITE_BLOOD_CELL_COUNT >= 5.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.501 | WHITE_BLOOD_CELL_COUNT <= 6.185) [Discrimination Score: 3.764; Robustness + : 1.093; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.469 -> WHITE_BLOOD_CELL_COUNT <= 5.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.471 -> WHITE_BLOOD_CELL_COUNT <= 7.018) [Discrimination Score: -7.988; Robustness + : -1.932; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.935 -> WHITE_BLOOD_CELL_COUNT >= 5.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.009 -> n_evts <= 0.265) [Discrimination Score: 1.196; Robustness + : -3.116; Robustness - : -15.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.303 & y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 2.052 -> TOTAL_PROTEIN <= 6.639) [Discrimination Score: 3.921; Robustness + : -0.076; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.587 & PROTIME_INR >= 2.012) [Discrimination Score: 13.210; Robustness + : 0.022; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.658 | PROTIME_INR <= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.030) U[1,2] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 19.421 -> PROTIME_INR <= 2.209) [Discrimination Score: 1.652; Robustness + : -0.716; Robustness - : -2.579; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.309) U[1,2] (MAGNESIUM >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.630) U[0,0] (MAGNESIUM <= 2.320)) [Discrimination Score: 0.528; Robustness + : 0.462; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.922) U[0,2] (MAGNESIUM <= 2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.092 | TOTAL_BILIRUBIN <= 0.602) [Discrimination Score: 9.709; Robustness + : 0.220; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.198) U[0,0] (TOTAL_PROTEIN >= 6.425)) [Discrimination Score: 3.913; Robustness + : 0.222; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.717 | MAGNESIUM >= 2.076) [Discrimination Score: 1.931; Robustness + : 2.052; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.093 & WHITE_BLOOD_CELL_COUNT <= 6.062) [Discrimination Score: 25.560; Robustness + : 0.841; Robustness - : -2.338; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.360) U[1,2] (SODIUM >= 139.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.849) U[0,2] (PLATELET_COUNT >= 181.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.929 -> SODIUM <= 140.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.805) U[1,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.068) U[0,2] (SBP <= 106.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (O2_Flow >= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
